time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-01 16:09:50,37.77404298739399,-122.41904643683404,19.436,26943482,37.774044,-122.419038,0.688405,True
2023-06-01 16:09:51,37.77404018184995,-122.41904594619804,20.294,26943482,37.774041,-122.419037,0.721134,False
2023-06-01 16:09:52,37.774026055252605,-122.419042569418,20.615,26943482,37.774027,-122.419033,0.809038,False
2023-06-01 16:09:53,37.77400019859087,-122.41903734126934,21.78,26943482,37.774002,-122.419025,1.050755,False
2023-06-01 16:09:54,37.77397090179229,-122.41902998891446,25.743,26943482,37.773973,-122.419016,1.203417,False
2023-06-01 16:09:55,37.77394299628573,-122.41902299317351,28.0,26943482,37.773945,-122.419008,1.349462,True
2023-06-01 16:09:56,37.77392242346291,-122.41901867043782,28.074,26943482,37.773925,-122.419001,1.527957,False
2023-06-01 16:09:57,37.773905316687625,-122.41901515980088,27.663,26943482,37.773908,-122.418996,1.683491,False
2023-06-01 16:09:58,37.77389020324389,-122.4190124235878,27.691,26943482,37.773894,-122.418991,1.851902,False
2023-06-01 16:09:59,37.77387431376994,-122.41900943629602,27.666,26943482,37.773878,-122.418987,2.019577,False
2023-06-01 16:10:00,37.77385551553383,-122.41900558972488,27.351,26943482,37.77386,-122.418981,2.19144,False
2023-06-01 16:10:01,37.773835587013714,-122.41900160157844,27.323,26943482,37.77384,-122.418975,2.381248,True
2023-06-01 16:10:02,37.773813577302256,-122.41899694827666,26.562,26943482,37.773819,-122.418968,2.569779,False
2023-06-01 16:10:03,37.77378383841079,-122.41899031807318,25.864,26943482,37.773789,-122.418959,2.795433,False
2023-06-01 16:10:04,37.77374229829064,-122.4189810457689,25.42,26943482,37.773749,-122.418946,3.109694,True
2023-06-01 16:10:05,37.77368921715537,-122.4189676796892,21.432,26943482,37.773696,-122.41893,3.382496,False
2023-06-01 16:10:06,37.77363043487124,-122.41895052856688,19.221,26943482,37.773637,-122.418911,3.48128,True
2023-06-01 16:10:07,37.77356326469727,-122.41892966246952,17.762,26943482,37.77357,-122.41889,3.47957,False
2023-06-01 16:10:08,37.7734855659121,-122.41890633300494,15.511,1112197444,37.773493,-122.418866,3.548712,True
2023-06-01 16:10:09,37.77339932030504,-122.41887900343966,12.924,1112197444,37.773406,-122.418839,3.510715,False
2023-06-01 16:10:10,37.77330737784799,-122.418848716468,10.156,1112197444,37.773314,-122.418811,3.372434,True
2023-06-01 16:10:11,37.77320835167716,-122.41881517504343,8.24,1112197444,37.773215,-122.41878,3.145344,True
2023-06-01 16:10:12,37.773109348620736,-122.41878073093692,6.454,1112197444,37.773112,-122.418757,2.054161,True
2023-06-01 16:10:13,37.77301520732856,-122.41874891929768,4.906,143666216,37.773021,-122.418732,1.581615,True
2023-06-01 16:10:14,37.77292469346392,-122.41871884692904,3.334,143666216,37.772936,-122.418684,3.271771,True
2023-06-01 16:10:15,37.77283889014194,-122.41869030322812,2.0,143666216,37.772856,-122.418639,4.87107,False
2023-06-01 16:10:16,37.77275604001362,-122.41866152178476,0.638,417087550,37.772766,-122.418607,4.829168,True
2023-06-01 16:10:17,37.77267367692882,-122.4186336123706,-0.307,417087550,37.772683,-122.418582,4.568544,False
2023-06-01 16:10:18,37.77259935632477,-122.41860827399312,-1.579,417087550,37.772608,-122.41856,4.298334,True
2023-06-01 16:10:19,37.77253348324852,-122.41858556669722,-2.83,417087550,37.772541,-122.41854,4.037659,False
2023-06-01 16:10:20,37.772477116388046,-122.41856604815356,-4.199,417087550,37.772485,-122.418523,3.807101,True
2023-06-01 16:10:21,37.77242228397383,-122.418547376819,-5.42,417087550,37.772429,-122.418507,3.609689,False
2023-06-01 16:10:22,37.77236077865758,-122.41852656203685,-6.405,417087550,37.772367,-122.418488,3.39906,True
2023-06-01 16:10:23,37.77228992012995,-122.41850155220456,-7.204,417087550,37.772296,-122.418467,3.068634,False
2023-06-01 16:10:24,37.77220722362591,-122.41847039190748,-8.096,511666057,37.772212,-122.418442,2.527945,True
2023-06-01 16:10:25,37.77211326558206,-122.41843473264898,-8.557,511666057,37.772117,-122.418413,1.924936,True
2023-06-01 16:10:26,37.77200926001909,-122.41839575579544,-8.91,511666057,37.772012,-122.418381,1.299564,True
2023-06-01 16:10:27,37.77190239235288,-122.41835623245852,-9.223,511666057,37.771903,-122.418348,0.701689,True
2023-06-01 16:10:28,37.77179437664824,-122.41831839255524,-9.667,511666057,37.771794,-122.418315,0.276527,True
2023-06-01 16:10:29,37.77168544113533,-122.41828178206458,-10.47,511666057,37.771685,-122.418282,0.020398,True
2023-06-01 16:10:30,37.771578503768126,-122.41824670751544,-11.325,511666057,37.771577,-122.418249,0.238421,True
2023-06-01 16:10:31,37.7714771676749,-122.41821491441456,-11.774,511666057,37.771476,-122.418218,0.32229,True
2023-06-01 16:10:32,37.771384130483256,-122.41818684120452,-12.481,511666057,37.771383,-122.41819,0.304436,True
2023-06-01 16:10:33,37.77129666817199,-122.41816056471592,-13.107,511666057,37.771296,-122.418163,0.277918,False
2023-06-01 16:10:34,37.77121609112709,-122.41813609242595,-13.344,417087568,37.771215,-122.418138,0.215891,True
2023-06-01 16:10:35,37.77113751340516,-122.4181120202824,-13.681,417087568,37.771137,-122.418112,0.021912,False
2023-06-01 16:10:36,37.77106081367534,-122.41808820865236,-13.932,511666056,37.771061,-122.418086,0.12794,True
2023-06-01 16:10:37,37.77098427490995,-122.4180642628134,-14.142,511666056,37.770984,-122.418061,0.240611,False
2023-06-01 16:10:38,37.77091081184892,-122.41804026838912,-14.415,511666056,37.770911,-122.418036,0.330856,True
2023-06-01 16:10:39,37.77084214690614,-122.41801416220868,-14.698,143666213,37.770843,-122.418008,0.521722,False
2023-06-01 16:10:40,37.77077726382503,-122.41798507599056,-15.027,143666213,37.770778,-122.41798,0.408083,True
2023-06-01 16:10:41,37.77072169903217,-122.41795574534244,-15.121,143666213,37.770721,-122.417956,0.055382,False
2023-06-01 16:10:42,37.77067113956888,-122.41792719585862,-15.566,143666213,37.770671,-122.417927,0.017823,True
2023-06-01 16:10:43,37.77062995487789,-122.41790384193992,-15.953,143666213,37.770631,-122.4179,0.299386,False
2023-06-01 16:10:44,37.77059497832341,-122.4178862383707,-16.459,143666213,37.770598,-122.417879,0.764265,False
2023-06-01 16:10:45,37.77056408899572,-122.41787283734664,-17.244,143666213,37.770573,-122.417856,1.743801,True
2023-06-01 16:10:46,37.77054364133644,-122.41786349231135,-18.017,143666213,37.770555,-122.417841,2.358146,False
2023-06-01 16:10:47,37.77053418778955,-122.4178585781155,-18.286,143666213,37.770547,-122.417834,2.599499,False
2023-06-01 16:10:48,37.77053550788565,-122.4178588875456,-18.409,143666213,37.770547,-122.417834,2.542322,False
2023-06-01 16:10:49,37.770534082077134,-122.4178583959128,-18.591,143666213,37.770547,-122.417833,2.593051,False
2023-06-01 16:10:50,37.77053216922235,-122.41785750831744,-18.659,143666213,37.770545,-122.417832,2.649561,False
