time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-21 07:47:32,37.776004141195024,-122.42266131666284,-7.889,8920306,37.775977,-122.422655,2.946857,True
2022-11-21 07:47:33,37.77600515822273,-122.4226659226905,-7.874,8920306,37.775977,-122.42266,3.121697,False
2022-11-21 07:47:34,37.77600368021149,-122.42269464266148,-7.646,8920306,37.775973,-122.422688,3.358228,False
2022-11-21 07:47:35,37.77599642954877,-122.42274642150154,-7.335,8920306,37.775967,-122.42274,3.296209,False
2022-11-21 07:47:36,37.775983410931936,-122.4228174099668,-7.213,26988066,37.775957,-122.42281,2.883274,True
2022-11-21 07:47:37,37.77596641250829,-122.42290507700876,-6.632000000000001,26988066,37.775946,-122.4229,2.262634,False
2022-11-21 07:47:38,37.77594926478207,-122.42300660804663,-6.127,26988066,37.775933,-122.423003,1.763509,True
2022-11-21 07:47:39,37.77593385381748,-122.42311468685044,-5.883,26988066,37.77592,-122.423112,1.529154,False
2022-11-21 07:47:40,37.775919341501854,-122.4232265387438,-5.789,26988066,37.775906,-122.423223,1.454661,True
2022-11-21 07:47:41,37.77590643987545,-122.42333410119237,-6.004,26988066,37.775892,-122.423331,1.528653,False
2022-11-21 07:47:42,37.77589381070361,-122.4234397273,-6.179,26988066,37.775879,-122.423436,1.605702,True
2022-11-21 07:47:43,37.775879961587854,-122.42354544972754,-5.9430000000000005,26988066,37.775866,-122.423542,1.550881,False
2022-11-21 07:47:44,37.77586717326563,-122.42364954971826,-6.038,26988066,37.775852,-122.423646,1.589517,True
2022-11-21 07:47:45,37.77585480822856,-122.42374841564488,-6.007000000000001,26988066,37.77584,-122.423745,1.602224,False
2022-11-21 07:47:46,37.77584395103769,-122.42383484827992,-6.003,525545008,37.775829,-122.423831,1.62557,True
2022-11-21 07:47:47,37.77583473454031,-122.42390870295613,-6.2780000000000005,525545008,37.775819,-122.423905,1.674082,False
2022-11-21 07:47:48,37.775827279530894,-122.42396948413652,-6.397,525545008,37.775811,-122.423966,1.728189,True
2022-11-21 07:47:49,37.77582188506674,-122.4240132827312,-6.445,525545008,37.775806,-122.424009,1.764732,False
2022-11-21 07:47:50,37.775818746707714,-122.42403909736429,-6.243,525545008,37.775802,-122.424035,1.790755,False
2022-11-21 07:47:51,37.77581742932493,-122.42404911018176,-6.164,525545008,37.775801,-122.424045,1.789929,False
2022-11-21 07:47:52,37.77581740812328,-122.42404825404095,-6.28,525545008,37.775801,-122.424045,1.776918,False
2022-11-21 07:47:53,37.77581721690416,-122.42404851333428,-6.349,525545008,37.775801,-122.424045,1.758886,False
2022-11-21 07:47:54,37.7758167950792,-122.4240502255698,-6.281,525545008,37.775801,-122.424046,1.73666,False
2022-11-21 07:47:55,37.77581613971282,-122.42405394775004,-6.365,525545008,37.7758,-122.42405,1.718285,False
2022-11-21 07:47:56,37.77581309573456,-122.42407844066145,-6.299,525545008,37.775797,-122.424075,1.735742,False
2022-11-21 07:47:57,37.77580683923232,-122.42413078094674,-6.3100000000000005,525545008,37.77579,-122.424127,1.800138,True
2022-11-21 07:47:58,37.77579811084075,-122.4242060425562,-6.401,283532928,37.77578,-122.424202,1.976239,False
2022-11-21 07:47:59,37.77578672774451,-122.42430214386268,-6.521,283532928,37.775768,-122.424298,2.027973,True
2022-11-21 07:48:00,37.77577236770666,-122.42441922897858,-6.596,61154525,37.775753,-122.424415,2.101295,True
2022-11-21 07:48:01,37.77575500597959,-122.42455448336334,-6.699,204965468,37.775737,-122.424548,2.069925,True
2022-11-21 07:48:02,37.77573428597507,-122.42470577015888,-6.503,204965468,37.775717,-122.424702,1.90119,True
2022-11-21 07:48:03,37.77571236466353,-122.42486647939906,-6.115,204965468,37.775696,-122.424863,1.746767,True
2022-11-21 07:48:04,37.775689959262905,-122.42503772388064,-5.7090000000000005,204965468,37.775674,-122.425034,1.68624,True
2022-11-21 07:48:05,37.77566766532773,-122.4252144694664,-5.298,204965468,37.775652,-122.425211,1.7145,True
