time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-02 17:09:02,37.806686520865576,-122.41327664703029,-16.911,254299125,37.806629,-122.413265,6.392786,True
2023-06-02 17:09:03,37.80668555252539,-122.41328215110654,-16.8,254299125,37.806628,-122.41327,6.362437,False
2023-06-02 17:09:04,37.8066814758053,-122.41330163272124,-16.423000000000002,254299125,37.806626,-122.41329,6.184118,False
2023-06-02 17:09:05,37.80667324186371,-122.4133356387771,-16.302,254299125,37.806621,-122.413325,5.750786,False
2023-06-02 17:09:06,37.80666358592387,-122.41338017413868,-16.608,254299125,37.806616,-122.41337,5.306401,False
2023-06-02 17:09:07,37.80665396794698,-122.41343313067516,-17.249,254299125,37.806609,-122.413424,4.984449,True
2023-06-02 17:09:08,37.80664516375307,-122.41348257500977,-17.805,254299125,37.806603,-122.413473,4.712427,False
2023-06-02 17:09:09,37.80663559711263,-122.4135294695072,-17.638,254299125,37.806597,-122.413521,4.314883,False
2023-06-02 17:09:10,37.80662643550833,-122.41357201810322,-17.736,254299125,37.806591,-122.413565,3.889096,True
2023-06-02 17:09:11,37.80661680059278,-122.41360738422676,-16.613,254299125,37.806587,-122.413601,3.314545,False
2023-06-02 17:09:12,37.80660625496788,-122.41364989343016,-16.511,254299125,37.806581,-122.413645,2.737041,False
2023-06-02 17:09:13,37.80659568926449,-122.41370650942,-16.321,254299125,37.806574,-122.413699,2.357168,True
2023-06-02 17:09:14,37.806584942437965,-122.41378211510371,-17.124,254299125,37.806565,-122.413778,2.217115,False
2023-06-02 17:09:15,37.80657405465511,-122.41386508982798,-18.46,255168048,37.806554,-122.413861,2.177523,True
2023-06-02 17:09:16,37.80656071452911,-122.4139721406006,-19.989,255168048,37.806541,-122.413968,2.133111,False
2023-06-02 17:09:17,37.8065470158571,-122.4140879821715,-20.963,255168048,37.806527,-122.414083,2.21324,True
2023-06-02 17:09:18,37.8065324390114,-122.41421520404062,-21.895,255168048,37.806511,-122.41421,2.371413,True
2023-06-02 17:09:19,37.80651636788023,-122.414350904738,-22.552,255168048,37.806494,-122.414346,2.468768,True
2023-06-02 17:09:20,37.80649910511171,-122.4144893104546,-23.303,255168048,37.806477,-122.414484,2.472912,True
2023-06-02 17:09:21,37.80648228106783,-122.41462377473832,-23.767,255168048,37.80646,-122.414619,2.471163,True
2023-06-02 17:09:22,37.806465871120345,-122.41475424485354,-23.728,255168048,37.806443,-122.414749,2.460113,True
2023-06-02 17:09:23,37.80645015845288,-122.41487999025182,-23.811,255168048,37.806428,-122.414875,2.473328,True
2023-06-02 17:09:24,37.80643694436554,-122.41498745243914,-24.313,255168048,37.806414,-122.414982,2.512861,False
2023-06-02 17:09:25,37.80642412386791,-122.41509343116134,-24.825,255168048,37.806401,-122.415088,2.574906,True
