time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-04 03:20:11,37.769264622367245,-122.42235911472338,-15.84,397085199,37.769266,-122.422329,2.623626,True
2023-06-04 03:20:12,37.76926342424205,-122.42235865844376,-15.93,397085199,37.769265,-122.422329,2.593804,False
2023-06-04 03:20:13,37.76925699714889,-122.4223564697804,-15.884,397085199,37.769258,-122.422328,2.456399,False
2023-06-04 03:20:14,37.76924320902064,-122.42235188800294,-16.04,397085199,37.769244,-122.422327,2.171524,False
2023-06-04 03:20:15,37.76921882349304,-122.42234338265014,-16.4,397085199,37.769219,-122.422324,1.632653,False
2023-06-04 03:20:16,37.76918115751077,-122.42233236534264,-16.513,397085199,37.769181,-122.422321,0.985087,False
2023-06-04 03:20:17,37.76913006980477,-122.4223220899796,-16.68,397085199,37.76913,-122.422316,0.513591,True
2023-06-04 03:20:18,37.769070302450736,-122.42231432589932,-16.732,397085199,37.76907,-122.42231,0.33301,False
2023-06-04 03:20:19,37.76900873215564,-122.4223092145168,-16.990000000000002,397085199,37.769009,-122.422304,0.398591,True
2023-06-04 03:20:20,37.76894945127057,-122.4223052601143,-17.517,397085199,37.768949,-122.422299,0.546005,False
2023-06-04 03:20:21,37.76889302458135,-122.42230108405305,-17.964,397085199,37.768893,-122.422293,0.65041,True
2023-06-04 03:20:22,37.76883866072513,-122.42229683346312,-18.464,397085199,37.768839,-122.422288,0.731196,False
2023-06-04 03:20:23,37.76878357429375,-122.42229209934742,-19.01,397085199,37.768784,-122.422283,0.775839,True
2023-06-04 03:20:24,37.768730393073966,-122.4222879755224,-19.64,397085199,37.76873,-122.422278,0.849827,False
2023-06-04 03:20:25,37.76868013177838,-122.42228453056372,-19.807,397085199,37.76868,-122.422273,0.956709,True
2023-06-04 03:20:26,37.76863426596488,-122.4222841939944,-20.068,397085199,37.768635,-122.422269,1.298933,False
2023-06-04 03:20:27,37.76859585283721,-122.42228579193984,-20.857,397085199,37.768597,-122.422265,1.749408,False
2023-06-04 03:20:28,37.76856456702088,-122.42229018933516,-21.905,397085199,37.768566,-122.422262,2.386166,True
2023-06-04 03:20:29,37.76854316583422,-122.42229217640468,-23.343,397085199,37.768544,-122.42226,2.732747,False
2023-06-04 03:20:30,37.76853196568112,-122.42229121805794,-23.449,397085199,37.768533,-122.422259,2.739944,False
2023-06-04 03:20:31,37.76853002404612,-122.42228978452144,-23.386,397085199,37.768531,-122.422259,2.630716,False
2023-06-04 03:20:32,37.7685320862597,-122.42228995482505,-23.361,397085199,37.768531,-122.422259,2.638765,False
2023-06-04 03:20:33,37.76853200659304,-122.4222896593494,-22.987,397085199,37.768531,-122.422259,2.612838,False
2023-06-04 03:20:34,37.76853193657634,-122.42228932042474,-22.451,397085199,37.768531,-122.422259,2.583149,False
2023-06-04 03:20:35,37.7685318780402,-122.42228903372528,-21.816,397085199,37.768531,-122.422259,2.558053,False
2023-06-04 03:20:36,37.76853180053274,-122.42228882735056,-21.331,397085199,37.768531,-122.422259,2.539988,False
2023-06-04 03:20:37,37.76853173818438,-122.4222886213304,-21.06,397085199,37.768531,-122.422259,2.521981,False
2023-06-04 03:20:38,37.768531603080646,-122.42228852973528,-21.029,397085199,37.768531,-122.422259,2.514039,False
2023-06-04 03:20:39,37.768531508185255,-122.42228833184068,-21.057,397085199,37.768531,-122.422259,2.496842,False
2023-06-04 03:20:40,37.7685313756464,-122.4222881344031,-20.909,397085199,37.768531,-122.422259,2.479799,False
2023-06-04 03:20:41,37.76853122101949,-122.42228808076246,-20.755,397085199,37.768531,-122.422259,2.475469,False
