time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-16 20:33:05,37.8006716,-122.429661,-17.213,85562514,37.800711,-122.429669,4.489644,True
2022-07-16 20:33:06,37.8006586,-122.4297651,-17.268,85562514,37.800698,-122.429773,4.465244,False
2022-07-16 20:33:07,37.8006367,-122.4299373,-17.464,85562514,37.800676,-122.429945,4.468077,True
2022-07-16 20:33:08,37.8006145,-122.4301099,-17.78,85562514,37.800654,-122.430118,4.498112,True
2022-07-16 20:33:09,37.8005932,-122.4302835,-18.24,85562514,37.800632,-122.430291,4.416032,True
2022-07-16 20:33:10,37.8005713,-122.4304592,-18.39,85562514,37.80061,-122.430467,4.357334,True
2022-07-16 20:33:11,37.8005492,-122.4306354,-18.65,85562514,37.800587,-122.430643,4.310083,True
2022-07-16 20:33:12,37.8005269,-122.4308126,-18.741,85562514,37.800565,-122.43082,4.275527,True
2022-07-16 20:33:13,37.8005057,-122.4309899,-18.856,85562514,37.800542,-122.430997,4.143182,True
2022-07-16 20:33:14,37.800484,-122.4311656,-19.008,85562528,37.80052,-122.431172,4.046813,True
2022-07-16 20:33:15,37.800462,-122.4313405,-19.064,85562528,37.800498,-122.431347,4.060234,True
2022-07-16 20:33:16,37.8004399,-122.4315151,-19.145,85562528,37.800476,-122.431522,4.047651,True
2022-07-16 20:33:17,37.8004172,-122.4316901,-19.148,85562528,37.800453,-122.431697,4.095009,True
2022-07-16 20:33:18,37.8003937,-122.4318653,-19.167,85562528,37.800431,-122.431872,4.226918,True
2022-07-16 20:33:19,37.8003718,-122.4320332,-19.367,85562528,37.80041,-122.43204,4.28556,True
2022-07-16 20:33:20,37.8003531,-122.4321867,-19.426,85562528,37.80039,-122.432194,4.19489,True
2022-07-16 20:33:21,37.8003378,-122.4323152,-19.46,85562528,37.800374,-122.432322,4.080302,True
2022-07-16 20:33:22,37.8003259,-122.4324146,-19.625,85562528,37.800361,-122.432421,3.998739,False
2022-07-16 20:33:23,37.8003178,-122.4324823,-19.837,85562528,37.800353,-122.432489,3.942649,True
2022-07-16 20:33:24,37.8003135,-122.4325212,-19.859,85562528,37.800348,-122.432528,3.871755,False
2022-07-16 20:33:25,37.8003119,-122.4325362,-19.911,85562528,37.800346,-122.432543,3.838076,False
2022-07-16 20:33:26,37.8003115,-122.4325378,-19.988,85562528,37.800345,-122.432544,3.859518,False
2022-07-16 20:33:27,37.8003112,-122.4325381,-20.076,85562528,37.800345,-122.432545,3.888099,False
2022-07-16 20:33:28,37.8003111,-122.4325379,-20.251,85562528,37.800345,-122.432545,3.901824,False
2022-07-16 20:33:29,37.8003105,-122.4325375,-20.507,85562528,37.800345,-122.432545,3.973041,False
2022-07-16 20:33:30,37.8003102,-122.4325371,-20.742,85562528,37.800345,-122.432545,4.011737,False
2022-07-16 20:33:31,37.8003099,-122.4325367,-21.031,85562528,37.800345,-122.432545,4.050636,False
2022-07-16 20:33:32,37.8003097,-122.4325362,-21.334,85562528,37.800345,-122.432545,4.080547,False
2022-07-16 20:33:33,37.8003095,-122.4325358,-21.558,85562528,37.800345,-122.432545,4.109074,False
2022-07-16 20:33:34,37.8003093,-122.4325357,-21.735,85562528,37.800345,-122.432545,4.132487,False
2022-07-16 20:33:35,37.8003091,-122.4325354,-21.917,85562528,37.800345,-122.432545,4.159457,False
2022-07-16 20:33:36,37.8003091,-122.4325351,-22.072,85562528,37.800345,-122.432545,4.164917,False
2022-07-16 20:33:37,37.8003088,-122.4325349,-22.226,85562528,37.800345,-122.432545,4.201042,False
2022-07-16 20:33:38,37.8003088,-122.4325348,-22.328,85562528,37.800345,-122.432545,4.202918,False
2022-07-16 20:33:39,37.8003086,-122.4325348,-22.407,85562528,37.800345,-122.432545,4.224514,False
2022-07-16 20:33:40,37.8003083,-122.4325347,-22.501,85562528,37.800345,-122.432545,4.258786,False
2022-07-16 20:33:41,37.8003081,-122.4325347,-22.578,85562528,37.800345,-122.432545,4.280385,False
2022-07-16 20:33:42,37.8003081,-122.4325344,-22.752,85562528,37.800345,-122.432545,4.286065,False
2022-07-16 20:33:43,37.8003082,-122.432534,-22.906,85562528,37.800345,-122.432545,4.28311,False
2022-07-16 20:33:44,37.8003079,-122.4325337,-23.024,85562528,37.800345,-122.432545,4.321418,False
2022-07-16 20:33:45,37.8003076,-122.4325334,-23.133,85562528,37.800345,-122.432545,4.3598,False
2022-07-16 20:33:46,37.8003074,-122.4325333,-23.247,85562528,37.800345,-122.432545,4.383352,False
2022-07-16 20:33:47,37.8003071,-122.4325332,-23.347,85562528,37.800345,-122.432545,4.417647,False
2022-07-16 20:33:48,37.800307,-122.4325334,-23.38,85562528,37.800345,-122.432545,4.424295,False
2022-07-16 20:33:49,37.8003068,-122.4325333,-23.502,85562528,37.800345,-122.432545,4.447835,False
2022-07-16 20:33:50,37.8003066,-122.4325332,-23.538,85562528,37.800345,-122.432545,4.471377,False
2022-07-16 20:33:51,37.8003063,-122.4325333,-23.563,85562528,37.800345,-122.432545,4.501612,False
2022-07-16 20:33:52,37.8003059,-122.4325332,-23.645,85562528,37.800345,-122.432545,4.546662,False
2022-07-16 20:33:53,37.8003057,-122.4325332,-23.706,85562528,37.800345,-122.432545,4.568185,False
2022-07-16 20:33:54,37.8003054,-122.4325332,-23.764,85562528,37.800345,-122.432545,4.600479,False
2022-07-16 20:33:55,37.800305,-122.4325332,-23.805,85562528,37.800345,-122.432545,4.643558,False
2022-07-16 20:33:56,37.8003047,-122.4325332,-23.886,85562528,37.800345,-122.432545,4.675882,False
2022-07-16 20:33:57,37.8003045,-122.4325337,-23.886,85562528,37.800345,-122.432545,4.687902,False
2022-07-16 20:33:58,37.8003025,-122.4325469,-23.872,85562528,37.800344,-122.432555,4.715574,False
2022-07-16 20:33:59,37.8002981,-122.4325831,-23.926,85562528,37.80034,-122.432591,4.693096,False
2022-07-16 20:34:00,37.8002913,-122.4326397,-23.988,85562528,37.800332,-122.432648,4.649267,True
2022-07-16 20:34:01,37.8002829,-122.4327139,-23.951,85562528,37.800323,-122.432722,4.524715,False
2022-07-16 20:34:02,37.8002719,-122.4328049,-24.013,85562580,37.800311,-122.432812,4.441691,True
2022-07-16 20:34:03,37.8002596,-122.4329071,-24.344,85562580,37.800298,-122.432915,4.362058,False
2022-07-16 20:34:04,37.8002449,-122.4330167,-24.938,85562580,37.800284,-122.433024,4.4401,True
2022-07-16 20:34:05,37.8002294,-122.4331339,-24.861,85562580,37.800269,-122.433142,4.499612,True
2022-07-16 20:34:06,37.8002138,-122.4332541,-24.84,85562580,37.800254,-122.433262,4.528255,True
2022-07-16 20:34:07,37.8001981,-122.4333754,-24.823,85562580,37.800238,-122.433383,4.552492,True
2022-07-16 20:34:08,37.800183,-122.4334965,-24.856,85562580,37.800223,-122.433504,4.514024,True
2022-07-16 20:34:09,37.8001682,-122.4336146,-24.857,85562580,37.800208,-122.433622,4.484594,True
2022-07-16 20:34:10,37.8001551,-122.4337222,-24.915,85562580,37.800194,-122.43373,4.415847,False
2022-07-16 20:34:11,37.8001424,-122.4338228,-25.08,85562580,37.800181,-122.43383,4.400935,True
2022-07-16 20:34:12,37.8001309,-122.4339137,-25.278,85562580,37.80017,-122.433921,4.390141,False
2022-07-16 20:34:13,37.800121,-122.433992,-25.42,85562580,37.80016,-122.433999,4.380194,True
2022-07-16 20:34:14,37.8001137,-122.4340544,-25.724,85562580,37.800152,-122.434062,4.307905,False
2022-07-16 20:34:15,37.8001081,-122.4341032,-26.085,85562580,37.800145,-122.43411,4.239477,False
2022-07-16 20:34:16,37.8001041,-122.4341389,-26.162,85562580,37.800141,-122.434146,4.17886,True
2022-07-16 20:34:17,37.8001019,-122.4341594,-26.197,85562580,37.800138,-122.434166,4.133473,False
2022-07-16 20:34:18,37.8001014,-122.4341654,-26.225,85562580,37.800138,-122.434172,4.104481,False
2022-07-16 20:34:19,37.8001014,-122.4341663,-26.163,85562580,37.800137,-122.434173,4.091946,False
2022-07-16 20:34:20,37.8001014,-122.4341688,-26.252,85562580,37.800137,-122.434176,4.057126,False
2022-07-16 20:34:21,37.8001018,-122.4341699,-26.162,85562580,37.800137,-122.434177,3.998144,False
2022-07-16 20:34:22,37.800102,-122.4341702,-26.148,85562580,37.800137,-122.434177,3.972135,False
2022-07-16 20:34:23,37.8001023,-122.4341703,-26.162,85562580,37.800137,-122.434177,3.937997,False
2022-07-16 20:34:24,37.8001025,-122.4341708,-26.141,85562580,37.800137,-122.434177,3.909202,False
2022-07-16 20:34:25,37.8001009,-122.4341852,-26.125,85562580,37.800135,-122.434192,3.883284,False
2022-07-16 20:34:26,37.8000962,-122.4342257,-26.179,85562580,37.80013,-122.434232,3.83222,False
2022-07-16 20:34:27,37.8000883,-122.4342904,-26.228,85562580,37.800122,-122.434297,3.793388,True
2022-07-16 20:34:28,37.8000782,-122.4343735,-26.368,85562580,37.800112,-122.434379,3.786554,False
2022-07-16 20:34:29,37.8000656,-122.4344705,-26.414,1120580318,37.8001,-122.434477,3.853968,True
2022-07-16 20:34:30,37.8000517,-122.4345785,-26.414,1120580318,37.800086,-122.434585,3.864322,False
2022-07-16 20:34:31,37.8000364,-122.4346944,-26.761,1120580318,37.800071,-122.434701,3.928689,True
2022-07-16 20:34:32,37.80002,-122.4348166,-27.04,1120580318,37.800055,-122.434823,4.025848,True
2022-07-16 20:34:33,37.8000029,-122.4349453,-27.129,1120580318,37.800039,-122.434952,4.109361,True
2022-07-16 20:34:34,37.7999868,-122.4350787,-27.277,1120580318,37.800022,-122.435086,3.99976,True
2022-07-16 20:34:35,37.7999698,-122.435216,-27.37,1120580318,37.800004,-122.435223,3.877528,True
2022-07-16 20:34:36,37.7999515,-122.4353567,-27.455,85562588,37.799986,-122.435363,3.91872,True
2022-07-16 20:34:37,37.7999326,-122.4355008,-27.561,85562588,37.799968,-122.435508,3.994406,True
2022-07-16 20:34:38,37.7999151,-122.4356483,-27.686,85562588,37.799949,-122.435655,3.870338,True
2022-07-16 20:34:39,37.7998968,-122.4357982,-27.894,85562588,37.79993,-122.435805,3.800507,True
2022-07-16 20:34:40,37.7998778,-122.435947,-27.936,85562588,37.799911,-122.435953,3.812757,True
2022-07-16 20:34:41,37.7998594,-122.4360943,-27.902,85562608,37.799892,-122.436101,3.726018,True
2022-07-16 20:34:42,37.7998412,-122.4362427,-27.875,85562608,37.799873,-122.436249,3.647304,True
2022-07-16 20:34:43,37.7998217,-122.436395,-27.934,85562608,37.799854,-122.436401,3.658445,True
2022-07-16 20:34:44,37.7998017,-122.4365513,-27.817,85562608,37.799834,-122.436557,3.668553,True
2022-07-16 20:34:45,37.799781,-122.4367094,-27.724,85562608,37.799814,-122.436716,3.730046,True
2022-07-16 20:34:46,37.7997609,-122.4368692,-27.677,85562608,37.799794,-122.436875,3.744233,True
2022-07-16 20:34:47,37.7997413,-122.4370289,-27.63,85562608,37.799774,-122.437035,3.681157,True
2022-07-16 20:34:48,37.7997236,-122.4371767,-27.694,85562608,37.799755,-122.437183,3.555646,True
2022-07-16 20:34:49,37.7997075,-122.4373098,-27.67,85562608,37.799738,-122.437316,3.460128,True
2022-07-16 20:34:50,37.7996923,-122.4374268,-27.61,85562608,37.799723,-122.437433,3.490501,True
2022-07-16 20:34:51,37.799679,-122.4375324,-27.614,85562608,37.79971,-122.437538,3.472182,False
2022-07-16 20:34:52,37.7996668,-122.4376336,-27.897,85562608,37.799697,-122.437639,3.399127,True
2022-07-16 20:34:53,37.7996552,-122.4377349,-28.255,85562498,37.799684,-122.43774,3.272244,False
