time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-10 18:29:02,37.7799245,-122.4219197,0.15,233201264,37.779924,-122.421917,0.182738,True
2022-09-10 18:29:03,37.7799755,-122.4219313,0.407,233201264,37.779975,-122.421928,0.289399,False
2022-09-10 18:29:04,37.7800402,-122.4219524,0.729,233201264,37.780041,-122.421941,0.939314,True
2022-09-10 18:29:05,37.7800997,-122.4219695,1.248,233201264,37.780101,-122.421954,1.338342,False
2022-09-10 18:29:06,37.7801491,-122.4219856,1.824,233201264,37.780151,-122.421964,1.833673,True
2022-09-10 18:29:07,37.7801901,-122.4219979,2.347,233201264,37.780193,-122.421973,2.153189,False
2022-09-10 18:29:08,37.7802253,-122.4220088,2.824,233201264,37.780228,-122.42198,2.461954,False
2022-09-10 18:29:09,37.7802578,-122.4220184,3.043,233201264,37.780261,-122.421987,2.708131,True
2022-09-10 18:29:10,37.7802963,-122.4220253,3.221,233201264,37.7803,-122.421995,2.614084,False
2022-09-10 18:29:11,37.7803352,-122.4220362,3.577,233201264,37.780339,-122.422003,2.857821,False
2022-09-10 18:29:12,37.7803825,-122.4220432,3.669,233201264,37.780386,-122.422013,2.622805,True
2022-09-10 18:29:13,37.7804386,-122.4220514,4.108,233201264,37.780441,-122.422024,2.34199,False
2022-09-10 18:29:14,37.7805033,-122.4220625,4.613,233201264,37.780506,-122.422038,2.159868,True
2022-09-10 18:29:15,37.7805711,-122.4220765,5.179,233201264,37.780574,-122.422051,2.173327,False
2022-09-10 18:29:16,37.7806437,-122.422088,5.254,233201264,37.780646,-122.422066,1.88655,True
2022-09-10 18:29:17,37.7807177,-122.4221082,5.1000000000000005,233201264,37.780721,-122.422081,2.325675,False
2022-09-10 18:29:18,37.7807932,-122.4221304,5.312,233201264,37.780797,-122.422097,2.90785,True
2022-09-10 18:29:19,37.7808699,-122.4221585,5.905,225806029,37.780875,-122.422113,3.969111,False
2022-09-10 18:29:20,37.780953,-122.4221933,6.681,225806029,37.78096,-122.42213,5.513488,True
2022-09-10 18:29:21,37.7810406,-122.4222364,7.552,225806029,37.781051,-122.422149,7.717195,True
2022-09-10 18:29:22,37.7811339,-122.4222592,8.224,225806029,37.781145,-122.422167,8.070145,True
2022-09-10 18:29:23,37.7812306,-122.4222807,8.639,225806029,37.781242,-122.422187,8.252039,True
2022-09-10 18:29:24,37.7813319,-122.4222993,9.198,225806029,37.781343,-122.422207,8.09382,True
2022-09-10 18:29:25,37.7814399,-122.422307,9.673,225806029,37.781449,-122.422229,6.870508,True
2022-09-10 18:29:26,37.7815505,-122.4223249,9.723,225806029,37.781559,-122.422251,6.481892,True
2022-09-10 18:29:27,37.7816607,-122.4223514,9.842,225806029,37.78167,-122.422274,6.842345,True
2022-09-10 18:29:28,37.781772,-122.4223822,9.692,225806029,37.781782,-122.422297,7.520554,True
2022-09-10 18:29:29,37.7818824,-122.4224021,10.681,225806029,37.781893,-122.422319,7.317814,True
2022-09-10 18:29:30,37.781985,-122.4224193,11.675,225806029,37.781994,-122.42234,6.980692,True
2022-09-10 18:29:31,37.7820765,-122.4224332,12.675,225806029,37.782085,-122.422358,6.594718,True
2022-09-10 18:29:32,37.782157,-122.4224408,13.717,225806029,37.782165,-122.422374,5.855637,False
2022-09-10 18:29:33,37.7822256,-122.4224476,14.663,225806029,37.782233,-122.422388,5.252469,True
2022-09-10 18:29:34,37.7822836,-122.4224541,15.417,225806029,37.78229,-122.422399,4.803852,False
2022-09-10 18:29:35,37.7823332,-122.4224602,16.129,225806029,37.782339,-122.422409,4.466927,True
2022-09-10 18:29:36,37.7823824,-122.4224646,16.883,225806029,37.782388,-122.422419,3.99026,False
2022-09-10 18:29:37,37.7824305,-122.4224714,17.745,225806029,37.782435,-122.422429,3.739852,True
2022-09-10 18:29:38,37.782478,-122.4224782,18.808,225806029,37.782482,-122.422438,3.499887,False
