time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-08 20:30:39,37.80481899718854,-122.43371098134352,-16.299,398129725,37.80482,-122.4337,0.924849,True
2023-10-08 20:30:40,37.80481461451773,-122.43370976571616,-16.148,398129725,37.804815,-122.433699,0.897179,False
2023-10-08 20:30:41,37.8048067309185,-122.43370773366712,-15.969,398129725,37.804807,-122.433698,0.860743,False
2023-10-08 20:30:42,37.80479386214191,-122.43370481551544,-15.936,398129725,37.804795,-122.433695,0.835665,False
2023-10-08 20:30:43,37.80477967273121,-122.43370156124898,-15.89,398129725,37.80478,-122.433692,0.804853,False
2023-10-08 20:30:44,37.80476321335376,-122.4336976963362,-15.854,398129725,37.804764,-122.433689,0.761347,False
2023-10-08 20:30:45,37.804747294174966,-122.43369377439804,-16.003,398129725,37.804748,-122.433685,0.70341,False
2023-10-08 20:30:46,37.80473358426761,-122.43369036994264,-15.946,398129725,37.804734,-122.433683,0.651202,False
2023-10-08 20:30:47,37.80472077058347,-122.43368692296238,-15.978,398129725,37.804721,-122.43368,0.579546,True
2023-10-08 20:30:48,37.8047082891027,-122.4336834800686,-15.909,398129725,37.804709,-122.433677,0.502392,False
2023-10-08 20:30:49,37.80469381166917,-122.43367948509156,-15.804,398129725,37.804694,-122.433674,0.41277,False
2023-10-08 20:30:50,37.80467316869791,-122.43367363034362,-15.84,398129725,37.804673,-122.43367,0.271317,False
2023-10-08 20:30:51,37.80464837839521,-122.4336668875689,-15.593,398129725,37.804648,-122.433665,0.124668,False
2023-10-08 20:30:52,37.8046190521134,-122.4336588225348,-15.753,398129725,37.804618,-122.433659,0.058399,True
2023-10-08 20:30:53,37.80458642547797,-122.43365035212202,-15.859,398129725,37.804586,-122.433652,0.218745,False
2023-10-08 20:30:54,37.80455210889569,-122.43364187540747,-16.095,398129725,37.804551,-122.433645,0.350095,False
2023-10-08 20:30:55,37.80452615765781,-122.4336357134741,-16.096,398129725,37.804525,-122.43364,0.427996,True
2023-10-08 20:30:56,37.80449735338732,-122.43362878689568,-16.04,398129725,37.804496,-122.433634,0.521986,False
2023-10-08 20:30:57,37.80447171191581,-122.43362278446928,-16.389,398129725,37.80447,-122.433629,0.591543,False
2023-10-08 20:30:58,37.80445482368364,-122.43361903557484,-16.525,398129725,37.804453,-122.433626,0.619717,False
2023-10-08 20:30:59,37.8044450968687,-122.4336168965984,-16.546,398129725,37.804444,-122.433624,0.634201,False
2023-10-08 20:31:00,37.80443754413392,-122.43361517080947,-16.782,398129725,37.804436,-122.433622,0.651046,False
2023-10-08 20:31:01,37.80442636983839,-122.43361239906966,-16.694,398129725,37.804425,-122.43362,0.69481,True
2023-10-08 20:31:02,37.80440845470974,-122.43360762627296,-16.709,398129725,37.804407,-122.433616,0.793356,False
2023-10-08 20:31:03,37.80438495448049,-122.43360125192538,-16.932,398129725,37.804383,-122.433611,0.932426,False
2023-10-08 20:31:04,37.80435724325227,-122.43359343645184,-16.812,398129725,37.804355,-122.433606,1.1222,False
2023-10-08 20:31:05,37.80432688671827,-122.43358566618672,-16.84,398129725,37.804325,-122.433599,1.261833,True
2023-10-08 20:31:06,37.80429809344852,-122.43357888380552,-16.869,398129725,37.804296,-122.433594,1.343576,False
2023-10-08 20:31:07,37.80427294982622,-122.43357327441952,-16.764,398129725,37.80427,-122.433588,1.387933,False
2023-10-08 20:31:08,37.80424930498717,-122.43356820549904,-16.732,398129725,37.804247,-122.433584,1.411867,False
2023-10-08 20:31:09,37.80422570778844,-122.43356297526276,-16.652,398129725,37.804223,-122.433579,1.450549,True
2023-10-08 20:31:10,37.8042037958209,-122.43355773524412,-16.714,398129725,37.804201,-122.433574,1.517135,False
2023-10-08 20:31:11,37.80418283695008,-122.43355278064526,-16.784,398129725,37.80418,-122.43357,1.568816,False
