time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-04-01 23:34:06,37.74797398678507,-122.4226716669236,11.765,26943549,37.747944,-122.422672,3.283205,True
2023-04-01 23:34:07,37.747974000589046,-122.42267146801171,11.751,26943549,37.747944,-122.422671,3.284933,False
2023-04-01 23:34:08,37.74797496944587,-122.42265945732382,11.626,26943549,37.747944,-122.422659,3.404232,False
2023-04-01 23:34:09,37.74797861992497,-122.42263009554568,11.411,26943549,37.747943,-122.422631,3.846879,False
2023-04-01 23:34:10,37.74798399169502,-122.42258660568748,11.222,26943549,37.747943,-122.422587,4.528866,False
2023-04-01 23:34:11,37.747990917932405,-122.42252833915742,11.077,414404163,37.747941,-122.42253,5.413709,True
2023-04-01 23:34:12,37.74799851679454,-122.4224560062776,10.88,414404163,37.747945,-122.422452,5.869374,False
2023-04-01 23:34:13,37.74800607578079,-122.42237145167472,10.59,8919899,37.747951,-122.422363,6.042811,True
2023-04-01 23:34:14,37.74801387867269,-122.42227473869778,10.306,8919899,37.747959,-122.422267,5.992789,False
2023-04-01 23:34:15,37.748021183839846,-122.42216632066273,9.923,8919899,37.747969,-122.422159,5.794931,True
2023-04-01 23:34:16,37.74802827723165,-122.42205412996968,9.599,8919899,37.747978,-122.422047,5.538954,False
2023-04-01 23:34:17,37.74803554027125,-122.4219388558918,9.399,8919899,37.747988,-122.421932,5.27316,True
2023-04-01 23:34:18,37.74804285158474,-122.4218207258071,9.066,8919899,37.747998,-122.421814,4.986304,True
2023-04-01 23:34:19,37.74805040240966,-122.42169866410782,8.777000000000001,8919899,37.748008,-122.421692,4.68948,True
2023-04-01 23:34:20,37.748058227064426,-122.42157264291832,8.504,8919899,37.748018,-122.421567,4.386204,True
2023-04-01 23:34:21,37.7480655877586,-122.42144456866062,8.336,8919899,37.748029,-122.421439,4.01296,True
2023-04-01 23:34:22,37.74807044078472,-122.42131342241592,8.403,8919899,37.748036,-122.421311,3.770796,True
2023-04-01 23:34:23,37.74807423172703,-122.42118170330106,8.011000000000001,8919899,37.748041,-122.421179,3.580116,True
2023-04-01 23:34:24,37.74807686466645,-122.42105178482944,7.932,8919899,37.748047,-122.421049,3.283628,True
2023-04-01 23:34:25,37.74807921866203,-122.42092442305966,7.593,8919899,37.748052,-122.420922,2.907561,True
2023-04-01 23:34:26,37.74808139302593,-122.42079943119168,7.478,8919899,37.748058,-122.420797,2.575252,True
2023-04-01 23:34:27,37.74808371973947,-122.42067809280206,7.345,396989359,37.748059,-122.420677,2.701004,True
2023-04-01 23:34:28,37.74808632494543,-122.42055951592504,7.154,396989359,37.748059,-122.420559,2.950491,True
2023-04-01 23:34:29,37.74808924422975,-122.42044397134188,7.385,396989359,37.748059,-122.420443,3.235691,True
2023-04-01 23:34:30,37.74809157120711,-122.42033075664362,7.268,396989359,37.74806,-122.42033,3.412819,False
2023-04-01 23:34:31,37.74809362140709,-122.42021549127334,6.819,231656264,37.748062,-122.420214,3.47043,True
2023-04-01 23:34:32,37.74809596251284,-122.42009706570023,6.444,231656264,37.748064,-122.420096,3.477265,True
2023-04-01 23:34:33,37.74809875352958,-122.4199779379768,5.969,231656264,37.748066,-122.419976,3.51813,True
2023-04-01 23:34:34,37.74810207684043,-122.41986183680518,5.628,231656264,37.748069,-122.41986,3.609974,True
2023-04-01 23:34:35,37.74810584220689,-122.4197475865775,5.284,231656264,37.748071,-122.419746,3.754535,False
2023-04-01 23:34:36,37.74810962930412,-122.41963438606066,4.745,231656264,37.748074,-122.419633,3.921204,True
2023-04-01 23:34:37,37.74811262785035,-122.419524098068,4.096,231656264,37.748076,-122.419522,4.007195,False
2023-04-01 23:34:38,37.7481147420918,-122.4194167861934,3.492,231656264,37.748078,-122.419415,4.002066,True
2023-04-01 23:34:39,37.74811638644017,-122.41931459853836,2.743,231656264,37.74808,-122.419313,3.956404,False
2023-04-01 23:34:40,37.74811780469706,-122.4192207866762,2.276,231656264,37.748082,-122.419219,3.904391,True
2023-04-01 23:34:41,37.74811900596886,-122.41913401701608,1.624,231656264,37.748084,-122.419132,3.844066,False
2023-04-01 23:34:42,37.74812042222507,-122.41905349046672,0.969,231656264,37.748085,-122.419052,3.821398,True
2023-04-01 23:34:43,37.74812170692202,-122.418985392394,0.385,231656264,37.748087,-122.418984,3.811848,False
2023-04-01 23:34:44,37.74812280656766,-122.4189310350826,-0.051,231656264,37.748088,-122.418929,3.812423,True
