time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-19 17:50:40,37.7743925,-122.424136,-12.659,27167926,37.774394,-122.424123,1.073258,True
2022-08-19 17:50:41,37.7743925,-122.424136,-12.622,27167926,37.774394,-122.424123,1.073259,False
2022-08-19 17:50:42,37.7743925,-122.4241356,-12.598,27167926,37.774393,-122.424123,1.038736,False
2022-08-19 17:50:43,37.7743925,-122.4241358,-12.623,27167926,37.774393,-122.424123,1.056001,False
2022-08-19 17:50:44,37.774392,-122.4241371,-12.56,27167926,37.774393,-122.424123,1.176899,False
2022-08-19 17:50:45,37.7743914,-122.4241385,-12.559,27167926,37.774393,-122.424123,1.308172,False
2022-08-19 17:50:46,37.7743907,-122.4241399,-12.577,27167926,37.774392,-122.424123,1.441185,False
2022-08-19 17:50:47,37.7743899,-122.424141,-12.511,27167926,37.774392,-122.424123,1.550048,False
2022-08-19 17:50:48,37.7743891,-122.4241416,-12.568,27167926,37.774391,-122.424123,1.615759,False
2022-08-19 17:50:49,37.7743863,-122.4241415,-12.806,27167926,37.774388,-122.424122,1.655874,False
2022-08-19 17:50:50,37.774379,-122.42414,-13.244,27167926,37.774381,-122.424121,1.653504,False
2022-08-19 17:50:51,37.7743642,-122.4241358,-13.801,27167926,37.774366,-122.424118,1.548679,False
2022-08-19 17:50:52,37.7743405,-122.42413,-14.342,27167926,37.774342,-122.424113,1.460707,False
2022-08-19 17:50:53,37.7743053,-122.4241276,-13.958,27167926,37.774307,-122.424106,1.86638,False
2022-08-19 17:50:54,37.774268,-122.4241182,-13.917,27167926,37.77427,-122.424098,1.704475,True
2022-08-19 17:50:55,37.7742178,-122.424106,-15.897,27167926,37.774219,-122.424088,1.525494,False
2022-08-19 17:50:56,37.7741472,-122.4240885,-16.6,27167926,37.774148,-122.424074,1.244243,True
2022-08-19 17:50:57,37.774069,-122.4240667,-17.496,27167926,37.77407,-122.424058,0.724188,False
2022-08-19 17:50:58,37.7739866,-122.4240501,-17.567,27167926,37.773987,-122.424041,0.726041,True
2022-08-19 17:50:59,37.7738903,-122.4240318,-17.882,86289471,37.773889,-122.424022,0.868457,True
2022-08-19 17:51:00,37.7738076,-122.4240177,-17.664,86289471,37.773809,-122.424005,1.056988,False
2022-08-19 17:51:01,37.7737175,-122.4240091,-18.538,86289471,37.77372,-122.423987,1.895563,True
2022-08-19 17:51:02,37.7736258,-122.4239936,-19.064,86289471,37.773628,-122.423969,2.166815,True
2022-08-19 17:51:03,37.7735349,-122.4239761,-19.407,86289471,37.773538,-122.42395,2.251455,True
2022-08-19 17:51:04,37.7734494,-122.4239595,-18.917,86289471,37.773452,-122.423933,2.31902,False
2022-08-19 17:51:05,37.7733658,-122.4239397,-17.995,86289471,37.773368,-122.423916,2.077127,True
2022-08-19 17:51:06,37.7732862,-122.4239264,-17.478,86289471,37.773289,-122.4239,2.32594,False
2022-08-19 17:51:07,37.7732017,-122.4239115,-16.418,86289471,37.773205,-122.423883,2.522655,True
2022-08-19 17:51:08,37.773115,-122.4238952,-17.466,86289471,37.773118,-122.423865,2.63716,False
2022-08-19 17:51:09,37.7730312,-122.4238802,-17.53,86289471,37.773035,-122.423848,2.816947,True
2022-08-19 17:51:10,37.7729554,-122.4238636,-16.96,86289471,37.772959,-122.423832,2.753584,False
2022-08-19 17:51:11,37.7728693,-122.4238461,-16.398,86289465,37.772873,-122.423814,2.766462,True
2022-08-19 17:51:12,37.7727714,-122.4238336,-16.884,86289465,37.772776,-122.423794,3.461994,True
2022-08-19 17:51:13,37.77269,-122.4238177,-17.873,86289465,37.772695,-122.423777,3.56553,False
2022-08-19 17:51:14,37.7725907,-122.4237979,-18.992,86289465,37.772596,-122.423756,3.657041,True
2022-08-19 17:51:15,37.7724871,-122.4237759,-20.349,86289465,37.772492,-122.423735,3.607979,True
2022-08-19 17:51:16,37.7723821,-122.4237486,-21.431,86289465,37.772388,-122.423713,3.142048,True
2022-08-19 17:51:17,37.7722767,-122.4237141,-22.107,86289465,37.772284,-122.423681,2.978536,True
2022-08-19 17:51:18,37.7721678,-122.4236664,-22.592,86289465,37.772176,-122.423638,2.605741,True
2022-08-19 17:51:19,37.7720626,-122.4236079,-22.577,86289465,37.772072,-122.423581,2.536279,True
2022-08-19 17:51:20,37.7719583,-122.4235414,-21.662,86289465,37.771968,-122.423516,2.445731,True
2022-08-19 17:51:21,37.7718536,-122.4234714,-19.972,115944830,37.771862,-122.423449,2.191095,True
2022-08-19 17:51:22,37.7717376,-122.4233953,-19.277,28596015,37.771745,-122.423374,1.997665,True
2022-08-19 17:51:23,37.7716408,-122.4233303,-18.155,28596015,37.771647,-122.423312,1.705128,True
2022-08-19 17:51:24,37.7715276,-122.4232565,-17.421,28596015,37.771533,-122.42324,1.543161,True
2022-08-19 17:51:25,37.771411,-122.4231771,-16.25,28596015,37.771415,-122.423165,1.111934,True
2022-08-19 17:51:26,37.7712905,-122.4230929,-15.168,28596015,37.771294,-122.423084,0.804931,True
2022-08-19 17:51:27,37.7711684,-122.4230022,-14.224,28596015,37.771171,-122.422994,0.744534,True
2022-08-19 17:51:28,37.7710478,-122.4229022,-13.235,222603228,37.771053,-122.422892,1.043308,True
2022-08-19 17:51:29,37.7709192,-122.4227784,-12.468,222603228,37.770925,-122.422769,1.046445,True
2022-08-19 17:51:30,37.7708172,-122.4226664,-12.04,222603228,37.770824,-122.422656,1.146891,True
2022-08-19 17:51:31,37.7707091,-122.4225307,-11.79,222603228,37.770715,-122.422522,1.008784,True
2022-08-19 17:51:32,37.7706073,-122.4223831,-11.702,222603228,37.770611,-122.422378,0.578779,True
2022-08-19 17:51:33,37.77051,-122.422226,-11.688,222603229,37.770513,-122.422222,0.477658,True
2022-08-19 17:51:34,37.7704174,-122.4220611,-11.869,222603229,37.770422,-122.422056,0.708608,True
2022-08-19 17:51:35,37.7703322,-122.4218865,-12.131,222603229,37.770339,-122.421881,0.938969,True
2022-08-19 17:51:36,37.7702508,-122.4216848,-12.5,222603229,37.770257,-122.42168,0.858532,True
2022-08-19 17:51:37,37.7701945,-122.4215142,-12.938,222603229,37.7702,-122.421511,0.651186,True
2022-08-19 17:51:38,37.7701372,-122.421301,-13.476,222603229,37.770141,-122.421299,0.508154,True
2022-08-19 17:51:39,37.7700959,-122.4211024,-13.99,222603229,37.770097,-122.421101,0.181756,True
2022-08-19 17:51:40,37.7700644,-122.4208987,-14.422,222603229,37.770064,-122.420898,0.024028,True
2022-08-19 17:51:41,37.7700444,-122.4207123,-14.906,222603229,37.770043,-122.420712,0.103222,True
2022-08-19 17:51:42,37.7700307,-122.4204789,-15.717,222603229,37.770028,-122.420479,0.259949,True
2022-08-19 17:51:43,37.7700239,-122.4202828,-16.417,222603229,37.77002,-122.420282,0.40152,True
2022-08-19 17:51:44,37.7700165,-122.4200373,-17.316,222603229,37.770012,-122.420037,0.454463,True
