time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-04-05 04:40:22,37.77280590194785,-122.42221465517686,-6.663,682004791,37.772816,-122.422227,1.609099,True
2023-04-05 04:40:23,37.77280860046842,-122.42221097363245,-7.121,682004791,37.772818,-122.422224,1.628392,False
2023-04-05 04:40:24,37.77282391081692,-122.42219157576356,-7.334,682004791,37.772834,-122.422204,1.645208,False
2023-04-05 04:40:25,37.77285628684599,-122.4221510939761,-7.628,682004791,37.772866,-122.422164,1.647317,False
2023-04-05 04:40:26,37.7729032040922,-122.42209302727522,-7.828,682004791,37.772913,-122.422106,1.613256,True
2023-04-05 04:40:27,37.77296128867169,-122.42202128383724,-8.162,682004791,37.77296,-122.422024,0.326346,False
2023-04-05 04:40:28,37.77302697695932,-122.42194030586332,-8.696,682004788,37.773008,-122.421926,2.415405,True
2023-04-05 04:40:29,37.7731001867306,-122.42184901691856,-10.123,228339825,37.773076,-122.421818,3.714628,True
2023-04-05 04:40:30,37.77318170492717,-122.4217464063818,-10.952,417087433,37.773157,-122.421714,3.795203,True
2023-04-05 04:40:31,37.77326984714886,-122.42163546363324,-11.637,417087433,37.773245,-122.421604,3.788768,True
2023-04-05 04:40:32,37.77335897914626,-122.42152426011124,-11.688,417087433,37.773334,-122.421493,3.844092,True
2023-04-05 04:40:33,37.77344737476402,-122.4214188031015,-11.707,688337288,37.773444,-122.421413,0.567595,True
2023-04-05 04:40:34,37.77353569945733,-122.42132421596564,-12.41,688337288,37.773529,-122.421316,0.979383,True
2023-04-05 04:40:35,37.773613214049725,-122.42123920170842,-12.328,688337288,37.773602,-122.421225,1.632913,True
2023-04-05 04:40:36,37.77367203673999,-122.42117397945415,-13.063,688337288,37.773658,-122.421156,2.084486,False
2023-04-05 04:40:37,37.77371651844131,-122.42112222813584,-13.37,688337288,37.773702,-122.421103,2.273762,True
2023-04-05 04:40:38,37.77374993636215,-122.42108186583992,-13.544,688337288,37.773735,-122.421062,2.323089,False
2023-04-05 04:40:39,37.77377232838537,-122.4210546417389,-13.668,688337288,37.773757,-122.421035,2.344934,False
2023-04-05 04:40:40,37.77378692153448,-122.42103642917368,-11.308,688337288,37.773772,-122.421017,2.329718,True
2023-04-05 04:40:41,37.7737951868036,-122.42102584846288,-10.304,688337288,37.77378,-122.421006,2.304473,False
2023-04-05 04:40:42,37.77379970469734,-122.42102005566944,-10.325,688337288,37.773785,-122.421001,2.290095,False
2023-04-05 04:40:43,37.77379804612867,-122.42102176439369,-10.231,688337288,37.773785,-122.421001,2.281397,False
2023-04-05 04:40:44,37.77379944110636,-122.42102018001916,-10.489,688337288,37.773785,-122.421001,2.277733,False
2023-04-05 04:40:45,37.77380013738919,-122.421019224094,-10.245,688337288,37.773785,-122.421,2.271383,False
2023-04-05 04:40:46,37.77380067139568,-122.42101842941284,-10.144,688337288,37.773786,-122.420999,2.262796,False
2023-04-05 04:40:47,37.77380112242307,-122.42101772181894,-9.874,688337288,37.773786,-122.420999,2.253263,False
2023-04-05 04:40:48,37.77380154511982,-122.42101706159596,-9.756,688337288,37.773787,-122.420998,2.244512,False
2023-04-05 04:40:49,37.77380188306719,-122.42101640517744,-9.438,688337288,37.773787,-122.420998,2.229464,False
2023-04-05 04:40:50,37.77380220941938,-122.42101580628072,-9.563,688337288,37.773788,-122.420997,2.217124,False
2023-04-05 04:40:51,37.773802705977786,-122.42101503258648,-9.826,688337288,37.773788,-122.420996,2.206963,False
2023-04-05 04:40:52,37.77380664797838,-122.4210101107254,-9.887,688337288,37.773792,-122.420992,2.202717,False
