time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-11 20:29:37,37.77217790883267,-122.4236668256232,-4.095,86289465,37.772184,-122.423641,2.274684,True
2023-10-11 20:29:38,37.77217602419219,-122.42366587670573,-4.026,86289465,37.772182,-122.423641,2.257328,False
2023-10-11 20:29:39,37.77217082181434,-122.42366323937416,-3.954,86289465,37.772178,-122.423639,2.222542,False
2023-10-11 20:29:40,37.77216059299409,-122.42365812603362,-4.009,86289465,37.772168,-122.423634,2.243271,False
2023-10-11 20:29:41,37.772143748926325,-122.423649502228,-4.041,86289465,37.772151,-122.423625,2.260977,False
2023-10-11 20:29:42,37.77210653061097,-122.42362859943826,-4.5360000000000005,86289465,37.772113,-122.423605,2.150938,False
2023-10-11 20:29:43,37.77205430554974,-122.42359749994908,-4.936,86289465,37.772062,-122.423575,2.119209,True
2023-10-11 20:29:44,37.77198725579455,-122.4235558965457,-5.417,86289465,37.771995,-122.423533,2.163579,False
2023-10-11 20:29:45,37.77191566029873,-122.42351094666732,-5.3420000000000005,115944830,37.771918,-122.423485,2.282401,True
2023-10-11 20:29:46,37.77182492253996,-122.42345284188993,-5.048,115944830,37.771833,-122.42343,2.184251,True
2023-10-11 20:29:47,37.77172491172124,-122.42338892387542,-5.0120000000000005,28596015,37.77173,-122.423364,2.165276,True
2023-10-11 20:29:48,37.77160313209639,-122.42331194690168,-4.785,28596015,37.771611,-122.42329,2.136062,True
2023-10-11 20:29:49,37.771495053083534,-122.42324362896947,-4.845,28596015,37.771503,-122.423221,2.148924,True
2023-10-11 20:29:50,37.771368775539045,-122.4231614207201,-4.583,28596015,37.771377,-122.42314,2.022291,True
2023-10-11 20:29:51,37.771229986116495,-122.42306275245956,-4.141,28596015,37.771237,-122.423045,1.75304,True
2023-10-11 20:29:52,37.77111443281574,-122.4229697734558,-3.641,222603228,37.771123,-122.422953,1.675165,True
2023-10-11 20:29:53,37.770989340928885,-122.4228535485946,-2.891,222603228,37.770996,-122.42284,1.399459,True
2023-10-11 20:29:54,37.77085521324664,-122.4227117824108,-2.477,222603228,37.770862,-122.422701,1.226599,True
2023-10-11 20:29:55,37.77074925517003,-122.42258404939945,-2.277,222603228,37.770756,-122.422574,1.156876,True
2023-10-11 20:29:56,37.770621875682686,-122.4224099510909,-2.214,222603228,37.770628,-122.422402,0.954142,True
2023-10-11 20:29:57,37.77052122624652,-122.42225415774811,-2.615,222603229,37.770526,-122.422244,0.958755,True
2023-10-11 20:29:58,37.77041697888558,-122.4220696342804,-3.131,222603229,37.770425,-122.422062,1.152456,True
2023-10-11 20:29:59,37.77032185966953,-122.42187092184248,-3.585,222603229,37.770331,-122.421863,1.279961,True
2023-10-11 20:30:00,37.77023725463114,-122.42165807867912,-3.992,222603229,37.770247,-122.421652,1.275065,True
2023-10-11 20:30:01,37.77016516608982,-122.42143331827012,-4.376,222603229,37.770176,-122.421428,1.290912,True
2023-10-11 20:30:02,37.77010537056198,-122.4211952825133,-5.337,222603229,37.770115,-122.421192,1.145808,True
2023-10-11 20:30:03,37.77006043777241,-122.42094747911794,-6.174,222603229,37.77007,-122.420945,1.183609,True
2023-10-11 20:30:04,37.77003091866299,-122.42069011210748,-6.942,222603229,37.770041,-122.420688,1.194857,True
2023-10-11 20:30:05,37.77001300972586,-122.42042649414736,-7.642,222603229,37.770025,-122.420425,1.413657,True
2023-10-11 20:30:06,37.77000103896928,-122.4201305535368,-8.737,222603229,37.770015,-122.420129,1.584256,True
2023-10-11 20:30:07,37.76999151418389,-122.41987777219352,-9.651,222603229,37.770007,-122.419876,1.740234,True
2023-10-11 20:30:08,37.76997736116031,-122.4195909660471,-10.497,222603229,37.769994,-122.419589,1.941752,True
2023-10-11 20:30:09,37.769954775965466,-122.41930039101216,-11.133,222603229,37.769973,-122.419297,2.10352,True
2023-10-11 20:30:10,37.76992123902413,-122.41900670330855,-11.397,222603229,37.769936,-122.419003,1.736141,True
2023-10-11 20:30:11,37.76987756397513,-122.41871407574436,-11.73,222603229,37.76989,-122.41871,1.447646,True
2023-10-11 20:30:12,37.76982377360131,-122.41839783983978,-12.019,222603229,37.769836,-122.418394,1.395373,True
2023-10-11 20:30:13,37.76977442963212,-122.41810876272096,-12.228,222603229,37.769788,-122.418105,1.541981,True
2023-10-11 20:30:14,37.76973064052281,-122.41784131073943,-12.44,222603229,37.769744,-122.417837,1.5901,True
2023-10-11 20:30:15,37.76968470732096,-122.41754379758436,-12.59,222603229,37.769699,-122.41754,1.628782,True
2023-10-11 20:30:16,37.76964267758001,-122.4172453188242,-12.65,222603229,37.769656,-122.417242,1.569866,True
2023-10-11 20:30:17,37.769608872803154,-122.4169518059527,-12.907,222603229,37.769621,-122.416949,1.382265,True
2023-10-11 20:30:18,37.769585434262375,-122.41660021176686,-13.343,222603229,37.769594,-122.416599,1.020463,True
2023-10-11 20:30:19,37.76957530502439,-122.41633627895509,-13.638,33111467,37.76958,-122.416335,0.626055,True
2023-10-11 20:30:20,37.76956696804824,-122.416077633464,-13.957,33111467,37.769566,-122.416077,0.099723,True
2023-10-11 20:30:21,37.76955833270664,-122.4157896153173,-14.428,33111467,37.769547,-122.41579,1.164106,True
2023-10-11 20:30:22,37.76955061703592,-122.4155058551818,-14.772,33111467,37.769534,-122.415506,1.742407,True
2023-10-11 20:30:23,37.76954405836081,-122.41519802195,-14.882,33111467,37.769528,-122.415198,1.688498,True
2023-10-11 20:30:24,37.76953738125228,-122.41489385725478,-14.874,33111467,37.769522,-122.414894,1.613502,True
2023-10-11 20:30:25,37.76953230228057,-122.41467605589632,-14.832,33111467,37.769518,-122.414676,1.548502,True
2023-10-11 20:30:26,37.76952542018687,-122.4144011254664,-14.7,33111467,37.76951,-122.414401,1.620881,True
2023-10-11 20:30:27,37.76951906280062,-122.41413133954988,-14.566,33111467,37.769503,-122.414132,1.735657,True
2023-10-11 20:30:28,37.7695121048537,-122.4138285784996,-14.349,33111467,37.769495,-122.413829,1.883962,True
2023-10-11 20:30:29,37.76950663281605,-122.41357616635992,-14.403,33111467,37.769488,-122.413576,2.043938,True
2023-10-11 20:30:30,37.769499994503455,-122.41329305987396,-14.232,33111467,37.76948,-122.413293,2.168023,True
2023-10-11 20:30:31,37.769492188663605,-122.41297553665252,-13.971,33111467,37.769471,-122.412976,2.267356,True
2023-10-11 20:30:32,37.76948547624688,-122.41270691112052,-13.763,33111467,37.769464,-122.412707,2.339385,True
2023-10-11 20:30:33,37.76947862851827,-122.412406584133,-13.516,33111467,37.769456,-122.412407,2.492496,True
2023-10-11 20:30:34,37.76946865246979,-122.41209985625584,-13.445,33111467,37.769445,-122.412101,2.514336,True
2023-10-11 20:30:35,37.76945326070631,-122.4117888241188,-13.489,33111467,37.769431,-122.411791,2.454997,True
2023-10-11 20:30:36,37.76943059811909,-122.41148052513118,-13.431,33111467,37.769408,-122.411483,2.428949,True
2023-10-11 20:30:37,37.76940010857064,-122.41117535717903,-13.444,33111467,37.769378,-122.411179,2.454069,True
2023-10-11 20:30:38,37.76936084298073,-122.41087175957335,-13.408,33111467,37.769338,-122.410876,2.464938,True
2023-10-11 20:30:39,37.76931558366453,-122.41056748829531,-13.319,628897455,37.769292,-122.410573,2.619224,True
2023-10-11 20:30:40,37.76926726238167,-122.4102608546738,-13.185,628897455,37.769242,-122.410267,2.850983,True
2023-10-11 20:30:41,37.76921776472269,-122.40995362496524,-13.174,628897455,37.76919,-122.40996,3.080361,True
2023-10-11 20:30:42,37.76916250694118,-122.40961793332116,-13.078,617730083,37.769134,-122.409625,3.107227,True
2023-10-11 20:30:43,37.76911575901897,-122.4093390550223,-12.84,617730083,37.769089,-122.409345,2.980894,True
2023-10-11 20:30:44,37.769066227470816,-122.4090307542166,-12.68,617730083,37.769038,-122.409037,3.103086,True
2023-10-11 20:30:45,37.76902017474571,-122.40872128197624,-12.6,617730083,37.76899,-122.408728,3.322629,True
2023-10-11 20:30:46,37.768976079445714,-122.40838803016304,-12.25,179235236,37.768948,-122.408392,3.130211,True
2023-10-11 20:30:47,37.768943744808,-122.40808910697308,-11.552,179235236,37.768917,-122.408093,2.947062,True
2023-10-11 20:30:48,37.768920775364734,-122.40782746497564,-10.591,765856573,37.768895,-122.40783,2.762155,True
2023-10-11 20:30:49,37.76890252034425,-122.40754256285126,-9.626,765856754,37.768878,-122.407544,2.694874,True
2023-10-11 20:30:50,37.76889186179081,-122.40723555261282,-8.755,765856754,37.768866,-122.407237,2.846477,True
2023-10-11 20:30:51,37.76888681748692,-122.4069906468964,-8.308,765856754,37.768863,-122.40699,2.616326,True
2023-10-11 20:30:52,37.76888986697901,-122.40669885629754,-7.919,765856754,37.768864,-122.406698,2.776081,True
2023-10-11 20:30:53,37.76890378577577,-122.40646615551422,-7.629,765856754,37.768876,-122.406463,3.062464,True
2023-10-11 20:30:54,37.76893802787037,-122.40622509014824,-7.136,765856754,37.768914,-122.406216,2.749762,True
2023-10-11 20:30:55,37.76900754811685,-122.40598626711454,-6.987,765856754,37.768991,-122.405974,2.0668,True
2023-10-11 20:30:56,37.76910256199708,-122.40580439695056,-7.111,765856754,37.769091,-122.405793,1.591002,True
2023-10-11 20:30:57,37.769223898016406,-122.40565904386791,-7.684,765856754,37.769215,-122.405646,1.426598,True
2023-10-11 20:30:58,37.769350396115215,-122.405564086353,-8.315,765856754,37.769342,-122.405545,1.863198,True
2023-10-11 20:30:59,37.76950169072237,-122.4054929733526,-9.179,765856754,37.769496,-122.405471,1.95542,True
2023-10-11 20:31:00,37.76969059909325,-122.40544701874836,-10.328,765856754,37.769689,-122.405428,1.639904,True
2023-10-11 20:31:01,37.76981997813227,-122.40543389219548,-10.938,765856754,37.769819,-122.405416,1.523815,True
2023-10-11 20:31:02,37.76998486484844,-122.40543554242916,-11.745,765856754,37.769985,-122.405418,1.482512,True
2023-10-11 20:31:03,37.77014836642236,-122.40545458436851,-12.286,765856754,37.770149,-122.405442,1.045527,True
2023-10-11 20:31:04,37.77030289836963,-122.405494089929,-12.547,765856754,37.770304,-122.405486,0.725763,True
2023-10-11 20:31:05,37.77044524631681,-122.40554779842556,-12.796,765856754,37.770446,-122.405542,0.493571,True
2023-10-11 20:31:06,37.77057519897868,-122.40560472306277,-12.913,765856754,37.770576,-122.405599,0.502559,True
2023-10-11 20:31:07,37.770687308851386,-122.40565842928244,-12.959,765856754,37.770688,-122.405653,0.480759,True
2023-10-11 20:31:08,37.77078407436604,-122.40570712817257,-12.898,765856754,37.770785,-122.405702,0.407608,True
2023-10-11 20:31:09,37.77086534992701,-122.40574965262256,-12.797,765856754,37.770865,-122.405749,0.01121,False
2023-10-11 20:31:10,37.77094486017735,-122.40579402409732,-12.778,765856754,37.770944,-122.405796,0.223609,True
2023-10-11 20:31:11,37.77101132641784,-122.4058340387762,-12.804,765856754,37.77101,-122.405836,0.223476,False
2023-10-11 20:31:12,37.77107300377181,-122.40587367911826,-12.77,765856754,37.771071,-122.405877,0.370874,True
2023-10-11 20:31:13,37.77112161225026,-122.40590725772743,-12.749,765856754,37.77112,-122.405909,0.236136,False
2023-10-11 20:31:14,37.77115249009862,-122.40592906103998,-12.842,765856754,37.771152,-122.405929,0.055723,True
2023-10-11 20:31:15,37.7711871350939,-122.40595423204292,-12.886,765856754,37.771187,-122.405952,0.202038,False
2023-10-11 20:31:16,37.77122413076669,-122.40598086504852,-12.928,765856754,37.771225,-122.405976,0.458063,False
2023-10-11 20:31:17,37.77126793703671,-122.4060123300569,-12.981,765856754,37.77127,-122.406004,0.755675,True
2023-10-11 20:31:18,37.77133454895954,-122.40605985257184,-12.909,765856754,37.771339,-122.406047,1.182944,False
2023-10-11 20:31:19,37.77139915714948,-122.40610604774574,-12.771,617730081,37.771405,-122.406089,1.605556,True
2023-10-11 20:31:20,37.77148052935668,-122.40616241312011,-12.763,617730081,37.771488,-122.406141,1.996796,True
2023-10-11 20:31:21,37.771576371048965,-122.40622390501734,-12.807,617730081,37.771584,-122.4062,2.245319,True
2023-10-11 20:31:22,37.77165811734911,-122.40627224497736,-12.874,617730081,37.771666,-122.406248,2.257863,False
2023-10-11 20:31:23,37.771750586758166,-122.40632315958152,-12.915,123741465,37.771759,-122.406295,2.631035,True
2023-10-11 20:31:24,37.7718523195802,-122.40637470674784,-13.101,123741465,37.77186,-122.406342,2.963602,True
2023-10-11 20:31:25,37.77193514521873,-122.4064121929246,-13.033,123741465,37.771944,-122.406378,3.114606,False
2023-10-11 20:31:26,37.772025811945134,-122.4064496222769,-13.135,123741465,37.772034,-122.406414,3.189534,True
