time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-06 23:07:41,37.79528160938311,-122.3968391222398,-7.561,417101704,37.795288,-122.39679,4.280382,True
2023-06-06 23:07:42,37.79528013688628,-122.39683909338034,-6.6160000000000005,417101704,37.795286,-122.39679,4.306228,False
2023-06-06 23:07:43,37.79527050801285,-122.3968373426426,-6.035,417101704,37.795277,-122.396788,4.340841,False
2023-06-06 23:07:44,37.795251199676855,-122.39683328243518,-6.415,417101704,37.795257,-122.396784,4.357712,False
2023-06-06 23:07:45,37.795223158945134,-122.39682736611114,-7.983,417101704,37.795229,-122.396778,4.376821,False
2023-06-06 23:07:46,37.79518865328672,-122.3968200759844,-8.945,417101704,37.795195,-122.39677,4.399495,True
2023-06-06 23:07:47,37.79515275766867,-122.3968125076003,-9.213,417101704,37.795159,-122.396762,4.424409,False
2023-06-06 23:07:48,37.79511648156195,-122.396803711904,-9.227,417101704,37.795123,-122.396754,4.350832,False
2023-06-06 23:07:49,37.79508108690906,-122.39679580847194,-9.62,417101704,37.795087,-122.396746,4.337459,True
2023-06-06 23:07:50,37.79504193176161,-122.39678703427732,-11.823,224199014,37.795046,-122.396739,4.219602,False
2023-06-06 23:07:51,37.7949956106368,-122.39677736150712,-13.694,224199014,37.795001,-122.39673,4.108793,False
2023-06-06 23:07:52,37.794938125833234,-122.39676598336784,-16.334,224199014,37.794943,-122.396719,4.112137,True
2023-06-06 23:07:53,37.79488709647492,-122.39675559879709,-18.272,224199014,37.794892,-122.396709,4.090577,False
2023-06-06 23:07:54,37.794824301412106,-122.39674305528824,-18.962,224199014,37.79483,-122.396696,4.084364,True
2023-06-06 23:07:55,37.79475915660649,-122.39673055672252,-18.306,224199014,37.794764,-122.396683,4.122312,False
2023-06-06 23:07:56,37.79469362373429,-122.39671756332966,-17.789,417101706,37.794698,-122.396671,4.050794,True
2023-06-06 23:07:57,37.794625171802174,-122.39670455163002,-18.581,417101706,37.79463,-122.396659,4.008122,False
2023-06-06 23:07:58,37.794553958035664,-122.39669136189087,-17.481,512984874,37.794559,-122.396645,4.059282,True
2023-06-06 23:07:59,37.79447991652926,-122.39667783562496,-17.990000000000002,512984874,37.794485,-122.396631,4.129685,False
2023-06-06 23:08:00,37.794407413487725,-122.39666507493742,-18.848,512984874,37.794413,-122.396616,4.255043,True
2023-06-06 23:08:01,37.7943405642605,-122.39665344817983,-19.477,512984874,37.794346,-122.396603,4.382613,False
2023-06-06 23:08:02,37.7942812027699,-122.39664324319988,-19.327,512984874,37.794287,-122.396592,4.506211,True
2023-06-06 23:08:03,37.79422897183499,-122.3966344473997,-19.484,512984874,37.794235,-122.396582,4.630792,False
2023-06-06 23:08:04,37.79418288134776,-122.39662596837542,-20.072,512984874,37.794189,-122.396573,4.678795,True
2023-06-06 23:08:05,37.794139243871584,-122.39661697131793,-20.282,512984874,37.794145,-122.396564,4.640552,False
2023-06-06 23:08:06,37.79410105915474,-122.39660903908384,-20.203,512984874,37.794107,-122.396556,4.601958,False
2023-06-06 23:08:07,37.79407106762332,-122.39660310590088,-19.829,512984874,37.794077,-122.396551,4.597293,True
