time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-25 00:48:38,37.78592701846394,-122.41173625574436,65.735,254758131,37.785964,-122.411743,4.205799,True
2023-05-25 00:48:39,37.78592703215454,-122.4117360163746,65.806,254758131,37.785964,-122.411743,4.207568,False
2023-05-25 00:48:40,37.78592748653411,-122.41172830414588,65.925,254758131,37.785965,-122.411735,4.263096,False
2023-05-25 00:48:41,37.78592993981324,-122.4116954962746,64.64,254758131,37.785969,-122.411703,4.442487,False
2023-05-25 00:48:42,37.78593583697559,-122.41164531935011,61.047,254758131,37.785975,-122.411653,4.482582,False
2023-05-25 00:48:43,37.78594532496528,-122.41158411575016,55.927,254758131,37.785983,-122.411591,4.280856,True
2023-05-25 00:48:44,37.785965088871855,-122.41152273417252,53.44,254758131,37.785991,-122.411528,2.959296,False
2023-05-25 00:48:45,37.78599382977664,-122.41148456994114,54.711,254758131,37.785996,-122.411485,0.340775,True
2023-05-25 00:48:46,37.78604752840821,-122.411456531548,54.972,254758131,37.786001,-122.411447,5.141507,False
2023-05-25 00:48:47,37.7861149961922,-122.41144237758584,53.721,1112271467,37.786123,-122.411369,6.429461,True
2023-05-25 00:48:48,37.7861899373741,-122.4114375263716,51.779,1112271467,37.786196,-122.411383,4.735008,False
2023-05-25 00:48:49,37.7862601721246,-122.41143606009916,50.853,1112271467,37.786264,-122.411397,3.412923,True
2023-05-25 00:48:50,37.78631515569928,-122.4114374631544,51.04,1112271467,37.786318,-122.411408,2.598171,False
2023-05-25 00:48:51,37.78633951742805,-122.41143803148697,51.041,1112271467,37.786342,-122.411412,2.232573,False
2023-05-25 00:48:52,37.7863608605591,-122.41143831133476,52.041,1112271468,37.786364,-122.411417,1.894285,True
2023-05-25 00:48:53,37.78638963716969,-122.41143882178872,52.859,1112271468,37.786391,-122.411422,1.434202,False
2023-05-25 00:48:54,37.78643694330982,-122.41143982098048,53.297,1112271468,37.786437,-122.411431,0.69268,False
2023-05-25 00:48:55,37.786482438183874,-122.41144121512488,52.663,1112271468,37.786482,-122.411441,0.016927,True
2023-05-25 00:48:56,37.78653859410101,-122.4114445868211,49.818,1112271470,37.786537,-122.411452,0.679359,False
2023-05-25 00:48:57,37.78659254863967,-122.41144960629664,48.06,1112271470,37.78659,-122.411463,1.198364,True
2023-05-25 00:48:58,37.786637368516175,-122.41145427889477,46.693,1112271470,37.786635,-122.411472,1.586116,False
2023-05-25 00:48:59,37.78668448917124,-122.4114593382512,45.865,1112271470,37.786681,-122.411481,1.981101,True
2023-05-25 00:49:00,37.78673731856935,-122.41146460062502,44.902,1112271470,37.786733,-122.411492,2.459299,False
2023-05-25 00:49:01,37.78678389752677,-122.41146994598996,43.92,1112271470,37.786779,-122.411501,2.820053,True
2023-05-25 00:49:02,37.78684618224582,-122.41147777319624,42.658,1112271470,37.786841,-122.411514,3.243838,False
2023-05-25 00:49:03,37.78689892648861,-122.411484242592,41.049,1112271470,37.786893,-122.411525,3.616413,True
2023-05-25 00:49:04,37.78695798337279,-122.41149143432942,38.421,797255352,37.786952,-122.411537,4.035675,False
2023-05-25 00:49:05,37.78699634720586,-122.41149637346946,37.381,797255352,37.78699,-122.411544,4.269187,True
2023-05-25 00:49:06,37.78703247100562,-122.41150069573366,36.235,797255352,37.787026,-122.411551,4.517417,False
2023-05-25 00:49:07,37.78705088185266,-122.41150239351252,35.45,797255352,37.787044,-122.411555,4.687529,False
2023-05-25 00:49:08,37.7870719687143,-122.41150445894796,35.34,797255352,37.787065,-122.411559,4.871933,False
2023-05-25 00:49:09,37.787098414612046,-122.41150701128124,34.575,797255352,37.787091,-122.411564,5.106482,True
2023-05-25 00:49:10,37.78713181034343,-122.41151030036563,33.432,797255352,37.787124,-122.411571,5.396971,False
2023-05-25 00:49:11,37.78716732449155,-122.4115134381591,34.14,797255352,37.787159,-122.411578,5.736954,False
2023-05-25 00:49:12,37.78719561977053,-122.41151720714886,34.473,797255352,37.787187,-122.411583,5.898293,True
2023-05-25 00:49:13,37.78722019242517,-122.411521128696,34.691,797255352,37.787211,-122.411588,5.982437,False
2023-05-25 00:49:14,37.78724843905559,-122.41152581038536,35.409,797255352,37.787239,-122.411594,6.068811,False
2023-05-25 00:49:15,37.78728037961646,-122.41153093623464,36.36,797255352,37.787271,-122.4116,6.182496,False
2023-05-25 00:49:16,37.78730799939217,-122.4115358561883,36.798,797255352,37.787299,-122.411606,6.238734,True
2023-05-25 00:49:17,37.787329146106806,-122.41154040766158,37.308,797255352,37.78732,-122.41161,6.21409,False
2023-05-25 00:49:18,37.787339416331456,-122.4115429239945,37.784,797255352,37.78733,-122.411612,6.175731,False
2023-05-25 00:49:19,37.78734401676516,-122.4115451573465,37.535,797255352,37.787335,-122.411613,6.063095,False
2023-05-25 00:49:20,37.787344217852734,-122.41154640190162,37.477,797255352,37.787335,-122.411613,5.959202,False
2023-05-25 00:49:21,37.78734945291426,-122.41154820208251,37.642,797255352,37.787341,-122.411614,5.894992,False
2023-05-25 00:49:22,37.78735690881999,-122.41155040555616,37.876,797255352,37.787348,-122.411616,5.83464,False
2023-05-25 00:49:23,37.78736760313874,-122.4115531320044,38.082,797255352,37.787359,-122.411618,5.785532,False
2023-05-25 00:49:24,37.78737656046149,-122.4115558058583,38.175,797255352,37.787368,-122.41162,5.710726,False
2023-05-25 00:49:25,37.78738088954878,-122.41155767926294,38.047,797255352,37.787372,-122.411621,5.624427,False
2023-05-25 00:49:26,37.78738184596099,-122.41155915190784,38.065,797255352,37.787373,-122.411621,5.514,False
2023-05-25 00:49:27,37.78738077338642,-122.41156049691853,37.915,797255352,37.787373,-122.411621,5.380172,False
2023-05-25 00:49:28,37.787380911182105,-122.41156199774944,37.663,797255352,37.787373,-122.411621,5.252537,False
2023-05-25 00:49:29,37.78737990624603,-122.41156318535116,37.388,797255352,37.787373,-122.411621,5.134568,False
2023-05-25 00:49:30,37.78737782455449,-122.4115643184712,37.079,797255352,37.787373,-122.411621,5.011705,False
2023-05-25 00:49:31,37.78737741797641,-122.41156558754828,36.674,797255352,37.787373,-122.411621,4.897539,False
2023-05-25 00:49:32,37.787377424244525,-122.41156693382932,36.572,797255352,37.787373,-122.411621,4.780316,False
2023-05-25 00:49:33,37.78737722186845,-122.41156808204305,36.361,797255352,37.787373,-122.411621,4.678548,False
2023-05-25 00:49:34,37.78737680061311,-122.4115690752982,36.025,797255352,37.787373,-122.411621,4.588631,False
2023-05-25 00:49:35,37.787376533394,-122.41157012139657,35.733000000000004,797255352,37.787373,-122.411621,4.495495,False
2023-05-25 00:49:36,37.78737634551074,-122.41157122979024,35.293,797255352,37.787373,-122.411621,4.39756,False
2023-05-25 00:49:37,37.78737624768193,-122.41157214505576,35.157000000000004,797255352,37.787373,-122.411621,4.317089,False
2023-05-25 00:49:38,37.78737633486211,-122.41157311704691,35.00175,797255352,37.787373,-122.411621,4.233085625,False
2023-05-25 00:49:39,37.78737642204229,-122.41157408903808,34.846500000000006,797255352,37.787373,-122.411621,4.14908225,False
2023-05-25 00:49:40,37.787376509222476,-122.41157506102924,34.691250000000004,797255352,37.787373,-122.411621,4.065078875,False
2023-05-25 00:49:41,37.78737659640266,-122.4115760330204,34.536,797255352,37.787373,-122.411621,3.9810755,False
2023-05-25 00:49:42,37.78737668358284,-122.41157700501155,34.38075,797255352,37.787373,-122.411621,3.8970721249999998,False
2023-05-25 00:49:43,37.787376770763025,-122.41157797700271,34.2255,797255352,37.787373,-122.411621,3.81306875,False
2023-05-25 00:49:44,37.78737685794321,-122.41157894899388,34.07025,797255352,37.787373,-122.411621,3.729065375,False
2023-05-25 00:49:45,37.78737694512339,-122.41157992098503,33.915,797255352,37.787373,-122.411621,3.645062,False
2023-05-25 00:49:46,37.78737766300636,-122.411580382073,33.799,797255352,37.787373,-122.411621,3.612984,False
2023-05-25 00:49:47,37.78737997619156,-122.41158134138792,33.461,797255352,37.787374,-122.411621,3.566716,False
2023-05-25 00:49:48,37.78738434649805,-122.41158269096192,32.923,797255352,37.787379,-122.411622,3.526336,False
2023-05-25 00:49:49,37.78739491879917,-122.41158469722932,32.026,797255352,37.787389,-122.411624,3.537249,True
2023-05-25 00:49:50,37.78741875765519,-122.41158900590996,30.693,797255352,37.787413,-122.411629,3.580419,False
2023-05-25 00:49:51,37.787447311748096,-122.41159377799472,30.305,797255352,37.787442,-122.411635,3.665682,False
2023-05-25 00:49:52,37.78749057063355,-122.41160051337896,30.327,797255352,37.787485,-122.411643,3.8375,True
2023-05-25 00:49:53,37.787544769867566,-122.41160857660594,30.635,797255352,37.787538,-122.411654,4.085179,False
2023-05-25 00:49:54,37.78760826450702,-122.41161870388908,30.32,797255352,37.787602,-122.411667,4.327082,True
2023-05-25 00:49:55,37.7876754411876,-122.41162909147866,29.325,797255352,37.787668,-122.411681,4.619053,False
2023-05-25 00:49:56,37.78774507914179,-122.41164139414246,29.065,797255352,37.787738,-122.411695,4.789365,True
2023-05-25 00:49:57,37.78780942151799,-122.41165255328715,28.604,797255352,37.787802,-122.411708,4.964664,False
2023-05-25 00:49:58,37.78786548123307,-122.41166219497708,28.236,797255352,37.787858,-122.411719,5.074821,True
2023-05-25 00:49:59,37.78791198752985,-122.41166928760968,27.65,1112271471,37.787904,-122.411728,5.279779,False
2023-05-25 00:50:00,37.787963088847775,-122.41167697827608,26.954,1112271471,37.787954,-122.411739,5.538827,True
2023-05-25 00:50:01,37.78802476093556,-122.41168580806558,25.959,1112271471,37.788016,-122.411751,5.837522,False
2023-05-25 00:50:02,37.78808814586204,-122.41169512158667,25.848,1112271471,37.788079,-122.411764,6.117045,True
2023-05-25 00:50:03,37.78814574214454,-122.41170210420034,24.518,1112271471,37.788136,-122.411775,6.498835,False
2023-05-25 00:50:04,37.78821911031525,-122.41171260989884,23.792,417094964,37.788209,-122.41179,6.853872,True
2023-05-25 00:50:05,37.78828790073036,-122.4117257214076,23.855,1112287652,37.788278,-122.411803,6.90967,False
2023-05-25 00:50:06,37.78835357918155,-122.41173961463018,22.896,1112287652,37.788343,-122.411816,6.844284,True
2023-05-25 00:50:07,37.78843227279527,-122.41175565561852,21.903,397135724,37.788422,-122.411833,6.860065,False
2023-05-25 00:50:08,37.7885048490946,-122.411770530743,20.231,397135724,37.788495,-122.411848,6.875941,True
2023-05-25 00:50:09,37.78857334347827,-122.41178648316472,19.851,397135724,37.788563,-122.411862,6.692163,False
2023-05-25 00:50:10,37.78865935341314,-122.41180823520376,19.102,397135724,37.78865,-122.411879,6.312952,True
2023-05-25 00:50:11,37.78874661186578,-122.41183033275058,18.425,397135724,37.788738,-122.411897,5.925671,False
2023-05-25 00:50:12,37.78883936616021,-122.4118541058197,18.263,397135729,37.788831,-122.411916,5.487967,True
2023-05-25 00:50:13,37.78891755389774,-122.41187125470545,18.044,397135729,37.788909,-122.411931,5.363843,False
2023-05-25 00:50:14,37.78900057442138,-122.411888687453,18.125,397135729,37.788993,-122.411948,5.299023,True
2023-05-25 00:50:15,37.78905166399951,-122.41190003520433,17.241,397135729,37.789044,-122.411958,5.205639,False
2023-05-25 00:50:16,37.78908162009108,-122.41190804111392,16.748,397135729,37.789074,-122.411964,5.034192,False
2023-05-25 00:50:17,37.7891055776182,-122.41191508541522,16.558,397135729,37.789098,-122.411969,4.841714,True
2023-05-25 00:50:18,37.78913529782691,-122.41192248152888,16.436,397135729,37.789128,-122.411975,4.7188,False
2023-05-25 00:50:19,37.7891655157972,-122.41192930101124,15.751,397135729,37.789158,-122.411981,4.654278,False
2023-05-25 00:50:20,37.78921268860694,-122.41193881593117,15.46,397135729,37.789206,-122.411991,4.651145,True
2023-05-25 00:50:21,37.78926413401368,-122.41194877460754,15.35,397135729,37.789257,-122.412001,4.683804,False
2023-05-25 00:50:22,37.789318166099264,-122.41195887930184,15.34,397135729,37.789311,-122.412012,4.748715,True
2023-05-25 00:50:23,37.78936796053872,-122.41196807458353,14.859,397135729,37.789361,-122.412022,4.818624,False
2023-05-25 00:50:24,37.78942262053236,-122.41197844479434,14.269,397135729,37.789415,-122.412033,4.871509,True
2023-05-25 00:50:25,37.78945977122045,-122.41198314844412,13.591,397135729,37.789452,-122.41204,5.109789,False
2023-05-25 00:50:26,37.789502222270585,-122.411975608445,13.293,397135729,37.789493,-122.412049,6.496557,False
2023-05-25 00:50:27,37.78953385129911,-122.41195325994708,12.932,397135729,37.789521,-122.412054,8.97359,True
2023-05-25 00:50:28,37.78956455701511,-122.41190374731832,14.323,397135729,37.789545,-122.412059,13.778772,False
2023-05-25 00:50:29,37.78958574533417,-122.41182593777285,15.55,254758114,37.789774,-122.411864,21.118153,True
2023-05-25 00:50:30,37.78960360003535,-122.41172120344386,16.573,254758114,37.789787,-122.411758,20.616753,False
2023-05-25 00:50:31,37.78962447893156,-122.41158239251855,18.427,254758114,37.789805,-122.411619,20.256272,True
2023-05-25 00:50:32,37.78964604181656,-122.4114411753941,19.489,254758114,37.789823,-122.411477,19.854381,True
2023-05-25 00:50:33,37.78966708687014,-122.41130575424668,20.456,254758114,37.78984,-122.41134,19.428899,True
2023-05-25 00:50:34,37.78969215674803,-122.4111593388228,20.997,254758114,37.789859,-122.411193,18.715997,True
2023-05-25 00:50:35,37.7897156473133,-122.41102544346327,20.872,254758114,37.789876,-122.411058,18.002434,True
2023-05-25 00:50:36,37.78973870029346,-122.410889390476,21.667,254758114,37.789893,-122.41092,17.366473,True
2023-05-25 00:50:37,37.78975596388747,-122.41079348224858,19.352,254758114,37.789906,-122.410823,16.807591,False
2023-05-25 00:50:38,37.78977319716096,-122.4107008552203,19.297,254758114,37.789917,-122.41073,16.206661,True
2023-05-25 00:50:39,37.7897850475787,-122.41064006015446,19.89,254758114,37.789925,-122.410668,15.753346,False
2023-05-25 00:50:40,37.78979284163858,-122.4106063796928,20.769,254758114,37.78993,-122.410634,15.368042,False
2023-05-25 00:50:41,37.78979750247984,-122.41059569610114,21.897,254758114,37.78993,-122.410628,15.014768,False
2023-05-25 00:50:42,37.78979976200706,-122.41060046782704,23.222,254758114,37.78993,-122.410628,14.694686,False
2023-05-25 00:50:43,37.78980276203868,-122.4106008785596,23.328,254758114,37.78993,-122.410628,14.361637,False
2023-05-25 00:50:44,37.78980598154182,-122.41060150962458,23.499,254758114,37.78993,-122.410628,14.001459,False
2023-05-25 00:50:45,37.78980858208039,-122.4106021632191,23.398,254758114,37.78993,-122.410628,13.708423,False
2023-05-25 00:50:46,37.78981137495682,-122.41060310201428,23.485,254758114,37.78993,-122.410628,13.390292,False
2023-05-25 00:50:47,37.78981413197289,-122.41060402996426,24.147,254758114,37.78993,-122.410628,13.076296,False
2023-05-25 00:50:48,37.789816822763314,-122.41060485467024,25.317,254758114,37.78993,-122.410628,12.771045,False
2023-05-25 00:50:49,37.78981950568183,-122.4106056209514,25.765,254758114,37.78993,-122.410628,12.467509,False
2023-05-25 00:50:50,37.78982242530184,-122.41060636588874,26.16,254758114,37.78993,-122.410628,12.138454,False
2023-05-25 00:50:51,37.789824819502826,-122.41060689741865,26.393,254758114,37.78993,-122.410628,11.869721,False
2023-05-25 00:50:52,37.78982747652625,-122.41060741025234,26.662,254758114,37.78993,-122.410628,11.572552,True
2023-05-25 00:50:53,37.78983150183456,-122.41060753425386,27.075,254758114,37.78993,-122.410627,11.131378,False
2023-05-25 00:50:54,37.78983310390292,-122.4106055227546,27.26,254758114,37.789931,-122.410625,10.98428,False
2023-05-25 00:50:55,37.78983883604153,-122.4105829812135,27.822,254758114,37.789934,-122.410602,10.670098,False
2023-05-25 00:50:56,37.78984865199365,-122.41053156678709,28.268,254758114,37.789941,-122.410547,10.311109,False
2023-05-25 00:50:57,37.7898620902089,-122.410451912046,28.317,254758114,37.78995,-122.410469,9.940632,True
