time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-07 03:46:25,37.77942147781159,-122.41069108430258,-9.621,693633428,37.778991,-122.410142,67.55514,True
2023-06-07 03:46:26,37.77941830552834,-122.4106946577268,-9.686,693633428,37.778988,-122.410146,67.529771,False
2023-06-07 03:46:27,37.77940668912516,-122.41070907781489,-9.952,693633428,37.778976,-122.41016,67.51968,False
2023-06-07 03:46:28,37.77938357544235,-122.41073759026422,-10.671,693633428,37.778953,-122.410189,67.488435,False
2023-06-07 03:46:29,37.77934794501426,-122.41078119233516,-10.694,693633428,37.778918,-122.410233,67.418522,True
2023-06-07 03:46:30,37.77930297506021,-122.41083772684254,-10.935,693633428,37.778873,-122.41029,67.423542,False
2023-06-07 03:46:31,37.77925138213515,-122.41090281240317,-11.311,693633428,37.77882,-122.410355,67.460472,True
2023-06-07 03:46:32,37.779195088233394,-122.41097373208416,-11.951,693633428,37.778766,-122.410423,67.475957,False
2023-06-07 03:46:33,37.77913522016281,-122.41104898706207,-12.493,693633428,37.778712,-122.410491,67.519974,True
2023-06-07 03:46:34,37.77907424346317,-122.4111262163356,-12.768,693633428,37.778644,-122.410576,67.576403,False
2023-06-07 03:46:35,37.779012920021216,-122.41120294720916,-12.677,693633428,37.778583,-122.410652,67.581191,True
2023-06-07 03:46:36,37.77894991826337,-122.41128071851404,-12.668,693633428,37.77852,-122.410731,67.52024,False
2023-06-07 03:46:37,37.778886707712495,-122.4113591514718,-13.054,693633428,37.778457,-122.410809,67.484201,True
2023-06-07 03:46:38,37.77882255932336,-122.41144024097636,-13.256,693633428,37.778393,-122.41089,67.540429,True
2023-06-07 03:46:39,37.778758776185605,-122.41152103397518,-13.313,693633428,37.778329,-122.41097,67.606607,False
2023-06-07 03:46:40,37.778691115561465,-122.41160740526604,-14.024,693633428,37.77825,-122.41107,67.668057,True
2023-06-07 03:46:41,37.77862253648407,-122.41169200674696,-13.556,693633428,37.778179,-122.411164,67.335864,True
2023-06-07 03:46:42,37.778553751687895,-122.41177673705978,-13.071,693633428,37.778125,-122.411232,67.180304,True
2023-06-07 03:46:43,37.77848478396475,-122.41186013784768,-12.581,693633428,37.778057,-122.411317,66.963701,True
2023-06-07 03:46:44,37.77841585707584,-122.41194345365405,-11.647,693633428,37.777989,-122.411402,66.74502,True
2023-06-07 03:46:45,37.77834864647018,-122.4120286520524,-10.728,693633428,37.777922,-122.411487,66.776818,True
2023-06-07 03:46:46,37.77828569841996,-122.41211366378718,-10.716,693633428,37.777857,-122.411569,67.129628,True
2023-06-07 03:46:47,37.77823175982213,-122.41219086854586,-11.536,693633428,37.777799,-122.411641,67.70194,False
2023-06-07 03:46:48,37.778184999352014,-122.4122578145867,-14.559,693633428,37.777749,-122.411704,68.19906,True
2023-06-07 03:46:49,37.77814865597603,-122.41230725340093,-16.86,693633428,37.777711,-122.411753,68.420952,False
2023-06-07 03:46:50,37.77812295074064,-122.41234116568262,-19.409,693633428,37.777685,-122.411786,68.5094,True
2023-06-07 03:46:51,37.77810971146614,-122.41235861967635,-21.474,693633428,37.777671,-122.411803,68.554195,False
2023-06-07 03:46:52,37.77810982203566,-122.41235856952156,-21.576,693633428,37.777671,-122.411803,68.559733,False
2023-06-07 03:46:53,37.77810734878595,-122.41236321233129,-21.637,693633428,37.777668,-122.411807,68.653565,False
2023-06-07 03:46:54,37.77810657850988,-122.4123651108394,-21.528,693633428,37.777667,-122.411808,68.71077,False
2023-06-07 03:46:55,37.778106018197015,-122.4123663782264,-21.59,693633428,37.777666,-122.411809,68.745362,False
2023-06-07 03:46:56,37.77810551799897,-122.4123675380812,-22.029,693633428,37.777665,-122.41181,68.777995,False
2023-06-07 03:46:57,37.77810505927732,-122.41236851549483,-22.51,693633428,37.777665,-122.411811,68.802589,False
2023-06-07 03:46:58,37.77810462962493,-122.41236947113042,-23.011,693633428,37.777664,-122.411812,68.828109,False
2023-06-07 03:46:59,37.77810418008644,-122.41237034261142,-23.472,693633428,37.777664,-122.411812,68.84687,False
2023-06-07 03:47:00,37.77810372551339,-122.4123711998622,-23.676,693633428,37.777663,-122.411813,68.864358,False
2023-06-07 03:47:01,37.77810327620514,-122.41237198258892,-23.969,693633428,37.777663,-122.411814,68.877651,False
2023-06-07 03:47:02,37.77810276816511,-122.41237278224844,-24.308,693633428,37.777662,-122.411815,68.887401,False
2023-06-07 03:47:03,37.7781022355755,-122.412373553308,-24.838,693633428,37.777661,-122.411815,68.893465,False
2023-06-07 03:47:04,37.7781014794516,-122.41237457569962,-25.29975,693633428,37.777660250000004,-122.411816,68.8976035,False
2023-06-07 03:47:05,37.7781007233277,-122.41237559809122,-25.761499999999998,693633428,37.7776595,-122.411817,68.90174200000001,False
2023-06-07 03:47:06,37.7780999672038,-122.41237662048283,-26.22325,693633428,37.77765875,-122.411818,68.90588050000001,False
