time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-15 00:54:23,37.7988433,-122.4011309,-35.347,706545923,37.798844,-122.401119,0.969961,True
2022-12-15 00:54:24,37.7988424,-122.4011305,-35.301,706545923,37.798843,-122.401119,0.950976,False
2022-12-15 00:54:25,37.7988377,-122.40113,-34.96,706545923,37.798839,-122.401118,0.988946,False
2022-12-15 00:54:26,37.7988318,-122.4011309,-33.947,706545923,37.798833,-122.401117,1.168441,False
2022-12-15 00:54:27,37.7988253,-122.4011321,-32.985,706545923,37.798827,-122.401116,1.384179,False
2022-12-15 00:54:28,37.7988199,-122.4011343,-32.084,706545923,37.798822,-122.401115,1.667229,False
2022-12-15 00:54:29,37.7988154,-122.4011355,-31.366,706545923,37.798818,-122.401114,1.848449,False
2022-12-15 00:54:30,37.7988123,-122.4011355,-31.043,706545923,37.798814,-122.401113,1.901953,False
2022-12-15 00:54:31,37.7988089,-122.4011359,-30.415,706545923,37.798811,-122.401113,1.995152,False
2022-12-15 00:54:32,37.7988056,-122.4011356,-29.895,706545923,37.798808,-122.401112,2.026219,False
2022-12-15 00:54:33,37.7988013,-122.401134,-29.297,706545923,37.798804,-122.401111,1.96236,False
2022-12-15 00:54:34,37.7987968,-122.4011318,-28.701,706545923,37.798799,-122.40111,1.850176,False
2022-12-15 00:54:35,37.7987938,-122.4011304,-28.235,706545923,37.798796,-122.40111,1.78114,False
2022-12-15 00:54:36,37.7987916,-122.4011306,-27.582,706545923,37.798794,-122.401109,1.836369,False
2022-12-15 00:54:37,37.7987908,-122.4011323,-26.845,706545923,37.798793,-122.401109,1.996879,False
2022-12-15 00:54:38,37.7987919,-122.4011357,-26.458,706545923,37.798793,-122.401109,2.277393,False
2022-12-15 00:54:39,37.7987862,-122.4011319,-25.658,706545923,37.798789,-122.401108,2.041752,False
2022-12-15 00:54:40,37.7987737,-122.4011257,-23.483,706545923,37.798776,-122.401106,1.722459,False
2022-12-15 00:54:41,37.7987616,-122.4011183,-21.328,706545923,37.798763,-122.401103,1.292707,False
2022-12-15 00:54:42,37.7987451,-122.4011053,-19.248,706545923,37.798745,-122.4011,0.45564,True
2022-12-15 00:54:43,37.7987153,-122.4010803,-15.847,706545923,37.798713,-122.401093,1.187427,False
2022-12-15 00:54:44,37.7986908,-122.4010541,-13.837,706545923,37.798686,-122.401088,3.025525,False
2022-12-15 00:54:45,37.7986777,-122.4010413,-12.523,706545923,37.798672,-122.401085,3.904016,False
2022-12-15 00:54:46,37.7986703,-122.4010298,-12.237,706545923,37.798663,-122.401083,4.768699,True
2022-12-15 00:54:47,37.7986657,-122.4010211,-12.4,706545923,37.798658,-122.401082,5.44008,False
2022-12-15 00:54:48,37.7986625,-122.4010113,-12.952,706545923,37.798653,-122.401081,6.230548,False
2022-12-15 00:54:49,37.7986607,-122.401004,-13.295,706545923,37.798651,-122.401081,6.829441,False
2022-12-15 00:54:50,37.7986607,-122.4010003,-13.377,706545923,37.79865,-122.401081,7.148735,False
2022-12-15 00:54:51,37.7986598,-122.400996,-13.701,706545923,37.798649,-122.40108,7.504273,False
2022-12-15 00:54:52,37.7986575,-122.4009898,-14.474,706545923,37.798646,-122.40108,7.999611,False
2022-12-15 00:54:53,37.7986527,-122.4009872,-14.609,706545923,37.798641,-122.401079,8.141136,False
2022-12-15 00:54:54,37.7986476,-122.4009913,-13.52,706545923,37.798636,-122.401078,7.699303,False
2022-12-15 00:54:55,37.7986451,-122.4009947,-12.964,706545923,37.798634,-122.401077,7.362749,False
2022-12-15 00:54:56,37.7986392,-122.4009969,-13.92,706545923,37.798629,-122.401076,7.071071,False
2022-12-15 00:54:57,37.7986236,-122.4009966,-16.481,706545923,37.798613,-122.401073,6.827719,False
2022-12-15 00:54:58,37.7985937,-122.400998,-18.079,793161110,37.798584,-122.401067,6.190843,False
2022-12-15 00:54:59,37.7985513,-122.4010084,-20.527,793161110,37.798544,-122.401059,4.554222,True
2022-12-15 00:55:00,37.7985089,-122.4010248,-24.503,793161110,37.798505,-122.401051,2.39996,False
2022-12-15 00:55:01,37.7984608,-122.4010277,-29.257,793161110,37.798458,-122.401042,1.3006,True
2022-12-15 00:55:02,37.7983831,-122.4010078,-29.993,793161110,37.79838,-122.401026,1.637165,False
2022-12-15 00:55:03,37.7983075,-122.4009928,-30.495,793161110,37.798305,-122.40101,1.58847,True
2022-12-15 00:55:04,37.7982351,-122.4009794,-30.924,793161110,37.798232,-122.400995,1.456439,False
2022-12-15 00:55:05,37.7981684,-122.4009641,-31.652,850156333,37.798166,-122.400982,1.610552,True
2022-12-15 00:55:06,37.798106,-122.4009523,-32.624,850156333,37.798103,-122.400969,1.54101,False
2022-12-15 00:55:07,37.7980484,-122.4009442,-33.761,850156333,37.798046,-122.400958,1.235911,True
2022-12-15 00:55:08,37.7980127,-122.4009368,-34.899,850156333,37.79801,-122.40095,1.252121,False
2022-12-15 00:55:09,37.797979,-122.4009283,-36.809,850156333,37.797977,-122.400944,1.398092,False
