time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-03 01:12:42,37.79536258006726,-122.40472608203672,-24.199,417101721,37.795354,-122.404724,0.910838,True
2023-06-03 01:12:43,37.79536256705575,-122.40472659303263,-24.099,417101721,37.795354,-122.404724,0.916393,False
2023-06-03 01:12:44,37.79536157956675,-122.40473581456568,-23.805,417101721,37.795353,-122.404734,0.934435,False
2023-06-03 01:12:45,37.79535831540624,-122.40476018758598,-23.739,417101721,37.79535,-122.404758,0.910678,False
2023-06-03 01:12:46,37.795352820542256,-122.4048003519751,-23.824,417101721,37.795345,-122.404798,0.858878,False
2023-06-03 01:12:47,37.79534699424931,-122.40484973128342,-23.376,417101721,37.795338,-122.404848,0.896678,True
2023-06-03 01:12:48,37.795341878960514,-122.40489604376548,-23.068,417101721,37.795334,-122.404895,0.862445,False
2023-06-03 01:12:49,37.795337861536126,-122.40494371126894,-22.784,262943780,37.795328,-122.404969,2.54253,False
2023-06-03 01:12:50,37.79533706243238,-122.40499111567816,-22.132,262943780,37.795327,-122.40499,1.088545,True
2023-06-03 01:12:51,37.79533816938108,-122.40505135518104,-21.522,262943780,37.795324,-122.40505,1.46091,False
2023-06-03 01:12:52,37.79533420586396,-122.40513120913891,-19.271,262943780,37.795319,-122.405128,1.611391,True
2023-06-03 01:12:53,37.795320210114696,-122.40522862259914,-17.745,262943780,37.795307,-122.405226,1.422473,False
2023-06-03 01:12:54,37.795303091703424,-122.40534393110735,-17.057,262943780,37.795292,-122.405341,1.138619,True
2023-06-03 01:12:55,37.79528662411322,-122.4054621226116,-16.853,262943780,37.795278,-122.40546,0.965465,True
2023-06-03 01:12:56,37.7952706005109,-122.4055810452388,-16.646,262943780,37.795263,-122.405579,0.850841,True
2023-06-03 01:12:57,37.795256003909394,-122.40570058704768,-16.378,425516640,37.795248,-122.405699,0.878041,True
2023-06-03 01:12:58,37.79524195758533,-122.40582205060804,-15.889,425516640,37.795233,-122.40582,0.957408,True
2023-06-03 01:12:59,37.795227820152405,-122.40593746630182,-15.38,425516640,37.795218,-122.405935,0.991542,True
2023-06-03 01:13:00,37.79521341304732,-122.40604715955644,-14.814,425516640,37.795204,-122.406045,0.954013,False
2023-06-03 01:13:01,37.79519894087324,-122.40615958568362,-14.152,425516640,37.79519,-122.406157,0.919438,True
2023-06-03 01:13:02,37.79518611377055,-122.40625684451663,-13.715,425516640,37.795178,-122.406255,0.84984,False
2023-06-03 01:13:03,37.79517607493277,-122.40634498961658,-13.23,425516640,37.795167,-122.406343,0.95999,True
2023-06-03 01:13:04,37.795173441281136,-122.40641387765676,-13.352,425516640,37.795159,-122.40641,1.615236,False
2023-06-03 01:13:05,37.79518459658097,-122.4064594977561,-13.856,425516639,37.795179,-122.406501,3.695486,True
2023-06-03 01:13:06,37.79520976889861,-122.40648762247191,-13.951,425516639,37.795207,-122.406506,1.703192,False
2023-06-03 01:13:07,37.79525025093032,-122.40649942284216,-12.713,425516639,37.795248,-122.406515,1.387182,False
2023-06-03 01:13:08,37.79530531510053,-122.40650627140084,-12.064,425516639,37.795302,-122.406526,1.751409,True
2023-06-03 01:13:09,37.79537697749976,-122.40651766039086,-11.415,425516639,37.795374,-122.40654,2.011772,False
2023-06-03 01:13:10,37.79546104462137,-122.40653516994205,-12.064,425516639,37.795458,-122.406557,1.95918,True
2023-06-03 01:13:11,37.79555127965748,-122.40655661367806,-12.783,425516639,37.795548,-122.406575,1.674107,True
2023-06-03 01:13:12,37.79564405711683,-122.40657949909132,-13.138,425516639,37.795642,-122.406594,1.308736,True
2023-06-03 01:13:13,37.79573621197084,-122.40660082779716,-12.228,425516639,37.795734,-122.406612,1.066892,True
2023-06-03 01:13:14,37.79582337060344,-122.40662041956044,-12.462,425516639,37.795822,-122.40663,0.888259,False
2023-06-03 01:13:15,37.79590793894162,-122.40663757966136,-12.658,425516639,37.795906,-122.406647,0.874517,True
2023-06-03 01:13:16,37.79599750812449,-122.40665524802986,-12.801,425516639,37.795996,-122.406665,0.902131,True
2023-06-03 01:13:17,37.79608448346817,-122.40667192811136,-12.67,425516632,37.796083,-122.406682,0.94851,False
2023-06-03 01:13:18,37.796167152585525,-122.4066887746833,-12.134,425516632,37.796165,-122.406699,0.929171,True
2023-06-03 01:13:19,37.79624125455802,-122.40670507099368,-12.2,425516632,37.79624,-122.406714,0.811192,False
2023-06-03 01:13:20,37.79630891654707,-122.40672146482828,-10.953,425516632,37.796308,-122.406727,0.572852,True
2023-06-03 01:13:21,37.79636504134025,-122.4067366047736,-11.002,425516632,37.796364,-122.406739,0.242151,False
2023-06-03 01:13:22,37.79640902070221,-122.40674571683115,-13.09,425516632,37.796408,-122.406748,0.22043,True
2023-06-03 01:13:23,37.79644535467239,-122.40675456197356,-16.699,425516632,37.796445,-122.406755,0.088839,False
2023-06-03 01:13:24,37.79647887309108,-122.40676391744675,-19.418,425516632,37.796479,-122.406762,0.135727,False
