time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-13 00:28:48,37.79522621621732,-122.39963499701494,-28.52,27398048,37.795142,-122.399608,9.550112,True
2023-10-13 00:28:49,37.79522640095623,-122.39963189540704,-28.67,27398048,37.795142,-122.399605,9.504404,False
2023-10-13 00:28:50,37.79522724054233,-122.399621422882,-28.727,27398048,37.795144,-122.399595,9.373226,False
2023-10-13 00:28:51,37.79522938130318,-122.39960248197949,-28.892,27398048,37.795148,-122.399577,9.202734,False
2023-10-13 00:28:52,37.79523313841087,-122.39957038787608,-29.525,27398048,37.795152,-122.399553,9.079145,False
2023-10-13 00:28:53,37.79523765728176,-122.39952342933884,-29.798,27398048,37.795158,-122.399507,8.915276,False
2023-10-13 00:28:54,37.79524274842783,-122.39946332799242,-29.911,27398048,37.795165,-122.399447,8.629968,True
2023-10-13 00:28:55,37.79524961552417,-122.39939255086998,-29.916,27398048,37.795174,-122.399377,8.389107,False
2023-10-13 00:28:56,37.79525784291653,-122.39931203611874,-29.758,27398048,37.795185,-122.399296,8.160461,True
2023-10-13 00:28:57,37.79526838514168,-122.39922975589624,-29.707,27398048,37.795195,-122.399214,8.169488,False
2023-10-13 00:28:58,37.795282440407846,-122.39914960766146,-29.614,27398048,37.795206,-122.399133,8.560867,True
2023-10-13 00:28:59,37.795295841117024,-122.3990741045342,-29.655,27398048,37.795216,-122.399057,8.924318,False
2023-10-13 00:29:00,37.79530692155106,-122.3990035005002,-29.144,27398048,37.795225,-122.398986,9.106017,True
2023-10-13 00:29:01,37.795314126232896,-122.398937035148,-28.872,27398048,37.795234,-122.398921,8.95988,False
2023-10-13 00:29:02,37.7953170631713,-122.39888108137478,-28.531,27398048,37.79524,-122.398865,8.523698,True
2023-10-13 00:29:03,37.79532152835062,-122.39883693894876,-28.503,27398048,37.795246,-122.398822,8.414246,False
2023-10-13 00:29:04,37.795326591968966,-122.39880665143238,-28.846,27398048,37.79525,-122.398791,8.557605,False
2023-10-13 00:29:05,37.79532810085035,-122.39879812214758,-29.094,27398048,37.795251,-122.398782,8.607034,False
2023-10-13 00:29:06,37.79532792366677,-122.3987924138053,-29.097,27398048,37.795251,-122.398777,8.510452,False
2023-10-13 00:29:07,37.79532798125229,-122.39878867228748,-29.018,27398048,37.795252,-122.398773,8.466123,False
2023-10-13 00:29:08,37.79532809482497,-122.39878552668549,-28.776,27398048,37.795252,-122.39877,8.435973,False
2023-10-13 00:29:09,37.795328289225935,-122.39878274893982,-28.539,27398048,37.795253,-122.398767,8.419628,False
2023-10-13 00:29:10,37.79532850372103,-122.39877998110104,-28.283,27398048,37.795253,-122.398765,8.405612,False
2023-10-13 00:29:11,37.79532879393248,-122.39877566294,-28.066,27398048,37.795253,-122.39876,8.378893,False
2023-10-13 00:29:12,37.79533003450647,-122.39876674663948,-28.101,27398048,37.795255,-122.398751,8.393777,True
2023-10-13 00:29:13,37.7953345255728,-122.3987436790246,-27.818,513729745,37.795258,-122.398728,8.56884,False
2023-10-13 00:29:14,37.79534218103609,-122.39870474754748,-27.59,513729745,37.795263,-122.398688,8.8609,False
2023-10-13 00:29:15,37.79535380673096,-122.39864974405332,-27.484,513729745,37.79527,-122.398632,9.361922,True
2023-10-13 00:29:16,37.795370566785074,-122.39858989469998,-27.894,513729745,37.795278,-122.39857,10.35569,False
2023-10-13 00:29:17,37.79538967153915,-122.39853304154744,-28.223,513729745,37.795285,-122.398511,11.647201,True
2023-10-13 00:29:18,37.79540899771277,-122.39847684601074,-28.329,513729745,37.795293,-122.398453,12.972061,False
2023-10-13 00:29:19,37.795427290423866,-122.39842620748932,-28.798,513729745,37.795299,-122.3984,14.261701,True
2023-10-13 00:29:20,37.79544018713461,-122.39838805009448,-29.057,513729745,37.795305,-122.39836,15.136631,False
2023-10-13 00:29:21,37.79544585003603,-122.39836834683769,-29.157,513729745,37.795307,-122.39834,15.479647,False
2023-10-13 00:29:22,37.79544626673024,-122.39836673857351,-29.361,513729745,37.795307,-122.398338,15.502675,False
2023-10-13 00:29:23,37.79544762436687,-122.39836420620878,-29.389,513729745,37.795308,-122.398335,15.615503,False
2023-10-13 00:29:24,37.7954491878992,-122.39836098636694,-29.242,513729745,37.795308,-122.398332,15.741207,False
2023-10-13 00:29:25,37.79545113385985,-122.39835657300044,-29.13,513729745,37.795309,-122.398327,15.891988,False
2023-10-13 00:29:26,37.79545228763256,-122.3983506769214,-29.241,513729745,37.79531,-122.398321,15.935605,False
2023-10-13 00:29:27,37.79545368213528,-122.3983438910083,-29.396,513729745,37.79531,-122.398314,15.993075,False
2023-10-13 00:29:28,37.795454560837065,-122.3983384160484,-29.613,513729745,37.795311,-122.398309,16.012548,False
2023-10-13 00:29:29,37.79545402863752,-122.39833650585298,-29.813,513729745,37.795311,-122.398307,15.927793,False
2023-10-13 00:29:30,37.79545379474618,-122.39833467452124,-30.118,513729745,37.795312,-122.398303,15.875562,False
2023-10-13 00:29:31,37.79545339287469,-122.39833283602351,-30.35,513729745,37.795312,-122.398302,15.804504,False
2023-10-13 00:29:32,37.79545277974964,-122.39833096363796,-30.535,513729745,37.795312,-122.3983,15.709924,False
2023-10-13 00:29:33,37.79545202964147,-122.39832904420398,-30.604,513729745,37.795312,-122.398298,15.599721,False
2023-10-13 00:29:34,37.79545122461224,-122.39832706848276,-30.694,513729745,37.795313,-122.398296,15.482698,False
2023-10-13 00:29:35,37.79545036144852,-122.3983250574944,-30.755,513729745,37.795313,-122.398295,15.358818,False
