time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-04-08 02:16:01,37.75912137551985,-122.41201637098138,-24.191,996695179,37.759067,-122.41201,5.97667,True
2023-04-08 02:16:02,37.75911993879279,-122.41204425995464,-24.134,996695179,37.759065,-122.412038,6.015162,False
2023-04-08 02:16:03,37.75911634155928,-122.41209824643671,-23.935,996695179,37.759062,-122.412092,5.999736,False
2023-04-08 02:16:04,37.759112833074965,-122.41214870389511,-23.969,996695179,37.759059,-122.412143,5.969185,True
2023-04-08 02:16:05,37.7591114608429,-122.41219042112048,-23.963,996695179,37.759056,-122.412184,6.112377,False
2023-04-08 02:16:06,37.7591119425557,-122.41222199245642,-23.995,996695179,37.759054,-122.412216,6.388281,False
2023-04-08 02:16:07,37.7591103119219,-122.41224376174384,-24.014,996695179,37.759052,-122.412237,6.362212,False
2023-04-08 02:16:08,37.75910919059551,-122.41225298032376,-23.822,996695179,37.759052,-122.412247,6.303696,False
2023-04-08 02:16:09,37.75910844098447,-122.41224870915352,-23.575,996695179,37.759052,-122.412247,6.201717,False
2023-04-08 02:16:10,37.75910771020708,-122.41224984221736,-23.326,996695179,37.759052,-122.412247,6.123931,False
2023-04-08 02:16:11,37.75910703673173,-122.41225060048694,-23.117,996695179,37.759052,-122.412247,6.052455,False
2023-04-08 02:16:12,37.7591063970438,-122.41225126455534,-22.882,996695179,37.759052,-122.412247,5.985016,False
2023-04-08 02:16:13,37.75910586339506,-122.4122518422424,-22.624,996695179,37.759052,-122.412247,5.929393,False
2023-04-08 02:16:14,37.759105390597874,-122.41225237341582,-22.388,996695179,37.759052,-122.412247,5.88066,False
2023-04-08 02:16:15,37.75910494593627,-122.41225286729424,-22.146,996695179,37.759052,-122.412247,5.835111,False
2023-04-08 02:16:16,37.75910458982792,-122.41225334466276,-21.921,996695179,37.759052,-122.412247,5.799234,False
2023-04-08 02:16:17,37.75910422008229,-122.41225379665292,-21.643,996695179,37.759052,-122.412248,5.761676,False
2023-04-08 02:16:18,37.75910384379917,-122.41225425057576,-21.371,996695179,37.759052,-122.412248,5.723411,False
2023-04-08 02:16:19,37.75910362797697,-122.41225467306867,-21.077,996695179,37.759052,-122.412249,5.702608,False
2023-04-08 02:16:20,37.75910364045561,-122.4122551173574,-20.834000000000003,996695179,37.759052,-122.4122495,5.707118749999999,False
2023-04-08 02:16:21,37.75910365293426,-122.41225556164613,-20.591,996695179,37.759052,-122.41225,5.7116295,False
2023-04-08 02:16:22,37.759103665412894,-122.41225600593486,-20.348,996695179,37.759052,-122.4122505,5.7161402500000005,False
