time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-25 22:12:12,37.78941364104126,-122.42049199555578,27.009,686246697,37.789416,-122.420465,2.33608,True
2023-05-25 22:12:13,37.78941418098732,-122.42049278456128,27.106,686246697,37.789417,-122.420465,2.394856,False
2023-05-25 22:12:14,37.78941963398847,-122.42049596434067,27.233,686246697,37.789423,-122.420466,2.575165,False
2023-05-25 22:12:15,37.78943460051335,-122.42050195089944,26.963,686246697,37.789438,-122.420469,2.833501,False
2023-05-25 22:12:16,37.78945833469305,-122.4205105239094,26.465,686246697,37.789462,-122.420474,3.160252,False
2023-05-25 22:12:17,37.78948888729751,-122.42052096275788,26.559,686246697,37.789493,-122.420481,3.521624,False
2023-05-25 22:12:18,37.78953143799063,-122.42053485002792,26.452,686246697,37.789537,-122.42049,3.968758,True
2023-05-25 22:12:19,37.78957682404823,-122.42054938939316,26.278,686246697,37.789583,-122.420499,4.422114,False
2023-05-25 22:12:20,37.789632938452016,-122.42056658221416,26.078,686246699,37.789639,-122.42051,4.918205,True
2023-05-25 22:12:21,37.78969488669082,-122.4205838860157,25.835,686246699,37.789702,-122.420523,5.337502,False
2023-05-25 22:12:22,37.789754719812485,-122.42060038490632,25.712,686246699,37.789762,-122.420535,5.724006,True
2023-05-25 22:12:23,37.78981488961665,-122.42061718392388,25.571,686246699,37.789823,-122.420547,6.130573,False
2023-05-25 22:12:24,37.78987471167828,-122.42063436540568,25.418,686246699,37.789884,-122.42056,6.5752,True
2023-05-25 22:12:25,37.78992560354624,-122.42064821133404,25.112,686246699,37.789935,-122.42057,6.886109,False
2023-05-25 22:12:26,37.78997576617825,-122.42066211812546,24.858,686246699,37.789986,-122.42058,7.214936,True
2023-05-25 22:12:27,37.79002737334103,-122.4206761980562,24.927,686246699,37.790038,-122.420591,7.533614,False
2023-05-25 22:12:28,37.79007136195458,-122.42068792109706,24.962,686246699,37.790082,-122.420599,7.781229,True
2023-05-25 22:12:29,37.79011785933819,-122.42069990800924,24.19,686246699,37.790129,-122.420609,8.008042,False
2023-05-25 22:12:30,37.79016289124444,-122.42071183737362,23.693,686246699,37.790174,-122.420618,8.255341,True
2023-05-25 22:12:31,37.79020041940708,-122.42072188069824,23.708,686246699,37.790212,-122.420626,8.470213,False
