time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-06 00:50:18,37.76970100443513,-122.42234015564554,-15.471,397085195,37.769699,-122.422367,2.406802,True
2023-06-06 00:50:19,37.76970319497201,-122.42233954216236,-15.508,397085195,37.769701,-122.422367,2.477155,False
2023-06-06 00:50:20,37.76970593993453,-122.42233900718088,-15.374,397085195,37.769704,-122.422368,2.544931,False
2023-06-06 00:50:21,37.76970729600645,-122.42233828102128,-15.047,397085195,37.769705,-122.422368,2.618683,False
2023-06-06 00:50:22,37.7697080197622,-122.42233777199326,-14.786,397085195,37.769706,-122.422368,2.668637,False
2023-06-06 00:50:23,37.76970879031608,-122.42233729738368,-14.676,397085195,37.769707,-122.422368,2.715949,False
2023-06-06 00:50:24,37.769709564009865,-122.42233685353472,-14.566,397085195,37.769707,-122.422368,2.760604,False
2023-06-06 00:50:25,37.76971031509127,-122.42233642307532,-14.41,397085195,37.769708,-122.422368,2.803917,False
2023-06-06 00:50:26,37.769711038888026,-122.42233602781762,-14.674,397085195,37.769709,-122.422368,2.843951,False
2023-06-06 00:50:27,37.76971174914171,-122.42233569221318,-15.103,397085195,37.769709,-122.422368,2.87868,False
2023-06-06 00:50:28,37.769712446779,-122.42233541981253,-15.59,397085195,37.76971,-122.422368,2.907801,False
2023-06-06 00:50:29,37.76971313270309,-122.4223351830214,-15.866,397085195,37.769711,-122.422368,2.933727,False
2023-06-06 00:50:30,37.76971380733251,-122.422335000033,-16.228,397085195,37.769711,-122.422368,2.954875,False
2023-06-06 00:50:31,37.76971447801599,-122.42233484414368,-16.465,397085195,37.769712,-122.422368,2.97363,False
2023-06-06 00:50:32,37.76971514649289,-122.42233475332094,-16.818,397085195,37.769713,-122.422368,2.986695,False
2023-06-06 00:50:33,37.7697157934997,-122.4223347860132,-16.766375,397085195,37.769713625,-122.422368125,2.9888255,False
2023-06-06 00:50:34,37.7697164405065,-122.42233481870544,-16.714750000000002,397085195,37.76971425,-122.42236825,2.990956,False
2023-06-06 00:50:35,37.7697170875133,-122.4223348513977,-16.663125,397085195,37.769714875,-122.422368375,2.9930865,False
2023-06-06 00:50:36,37.76971773452011,-122.42233488408993,-16.6115,397085195,37.769715500000004,-122.4223685,2.9952170000000002,False
2023-06-06 00:50:37,37.769718381526914,-122.42233491678219,-16.559875,397085195,37.769716125,-122.422368625,2.9973475,False
2023-06-06 00:50:38,37.769719028533714,-122.42233494947445,-16.50825,397085195,37.76971675,-122.42236875,2.999478,False
