time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-04-08 05:27:04,37.76038112894361,-122.41482783023224,-26.44,417391868,37.760379,-122.414852,2.136981,True
2023-04-08 05:27:05,37.760385613338734,-122.41482869785509,-26.424,417391868,37.760384,-122.414852,2.097141,False
2023-04-08 05:27:06,37.760409668983165,-122.4148302363024,-26.346,417391868,37.760408,-122.414854,2.15507,False
2023-04-08 05:27:07,37.76044617273032,-122.41483171152149,-26.345,417391868,37.760444,-122.414858,2.30747,False
2023-04-08 05:27:08,37.760498334662536,-122.41483223908774,-26.296,261517389,37.760504,-122.414863,2.788031,True
2023-04-08 05:27:09,37.760557451509214,-122.41483255903536,-26.279,261517389,37.760555,-122.414867,3.085983,False
2023-04-08 05:27:10,37.76062254486358,-122.41483387423784,-26.347,261517389,37.760619,-122.414874,3.539751,True
2023-04-08 05:27:11,37.760702279294414,-122.41483716680727,-26.467,261517389,37.760699,-122.414882,3.971501,False
2023-04-08 05:27:12,37.76077930639864,-122.41484227668296,-26.581,417391860,37.760776,-122.41489,4.19858,True
2023-04-08 05:27:13,37.76087013833964,-122.4148487267972,-26.767,417391860,37.760867,-122.414899,4.417196,True
2023-04-08 05:27:14,37.76096028868026,-122.41485603438936,-26.837,417391860,37.760957,-122.414907,4.555227,False
2023-04-08 05:27:15,37.76105376664009,-122.41486416758796,-26.863,417391860,37.76105,-122.414917,4.64991,True
2023-04-08 05:27:16,37.76114366741014,-122.414872668839,-26.861,417391860,37.76114,-122.414926,4.713299,False
2023-04-08 05:27:17,37.76124095718935,-122.41488109603952,-26.795,417391860,37.761237,-122.414936,4.860279,True
2023-04-08 05:27:18,37.76132598865832,-122.41488948528053,-26.73,417391860,37.761322,-122.414944,4.863371,False
2023-04-08 05:27:19,37.76141819134951,-122.4148985169006,-26.925,417391860,37.761414,-122.414954,4.872399,True
2023-04-08 05:27:20,37.761500109254456,-122.41490746100246,-26.568,417391860,37.761496,-122.414962,4.800255,False
2023-04-08 05:27:21,37.7615857757036,-122.4149167531502,-26.782,417391860,37.761582,-122.41497,4.730146,True
2023-04-08 05:27:22,37.76166296577863,-122.41492475342814,-26.976,417391860,37.761659,-122.414978,4.704076,False
2023-04-08 05:27:23,37.76173348787535,-122.41493215999137,-27.284,417391860,37.76173,-122.414985,4.691658,True
2023-04-08 05:27:24,37.76179282977939,-122.41493820572052,-27.586,417391860,37.761789,-122.414991,4.697469,False
2023-04-08 05:27:25,37.761847019810205,-122.41494316897344,-27.618,417391860,37.761843,-122.414997,4.751355,True
2023-04-08 05:27:26,37.76188761994391,-122.41494666886908,-27.697,417392457,37.761884,-122.415001,4.798186,False
2023-04-08 05:27:27,37.76192379599565,-122.41494956019451,-27.866,417392457,37.76192,-122.415004,4.822521,False
2023-04-08 05:27:28,37.76195058062978,-122.41495194631008,-27.925,417392457,37.761947,-122.415007,4.851638,True
2023-04-08 05:27:29,37.76196781646456,-122.41495385097689,-27.846,417392457,37.761964,-122.415009,4.838205,False
2023-04-08 05:27:30,37.76197639149812,-122.41495513294656,-27.742,417392457,37.761972,-122.415009,4.802389,False
2023-04-08 05:27:31,37.7619832448837,-122.41495626570442,-27.579,417392457,37.761979,-122.41501,4.764338,False
2023-04-08 05:27:32,37.76200080434207,-122.4149579026276,-27.276,417392457,37.761997,-122.415012,4.777098,False
2023-04-08 05:27:33,37.76203510422838,-122.41496044465976,-27.243,417392457,37.762032,-122.415016,4.861659,False
2023-04-08 05:27:34,37.76208582262706,-122.41496473475858,-27.02,417392457,37.762082,-122.415021,4.950002,True
2023-04-08 05:27:35,37.76214183565912,-122.41497013020008,-26.904,417389815,37.762138,-122.415027,4.997164,False
2023-04-08 05:27:36,37.76220992632266,-122.41497703488356,-26.903,417389815,37.762206,-122.415034,5.011634,True
2023-04-08 05:27:37,37.76229094358526,-122.41498492463212,-26.913,417389815,37.762287,-122.415042,5.016258,False
2023-04-08 05:27:38,37.76237615012409,-122.41499355497402,-26.765,254759922,37.762372,-122.41505,5.037943,True
2023-04-08 05:27:39,37.762463796270765,-122.41500230800798,-26.837,254759922,37.76246,-122.415059,5.038695,False
2023-04-08 05:27:40,37.76255070603239,-122.41501076894292,-26.76,254759922,37.762547,-122.415067,5.01586,True
2023-04-08 05:27:41,37.76264388501689,-122.4150194228281,-26.778,254759922,37.76264,-122.415076,5.02776,True
2023-04-08 05:27:42,37.76274689594261,-122.4150288907414,-26.771,254759922,37.762743,-122.415086,5.01402,True
2023-04-08 05:27:43,37.76284574411917,-122.41503738130277,-26.899,254759922,37.762842,-122.415094,5.042665,True
2023-04-08 05:27:44,37.76294172368437,-122.41504555551737,-26.694,254759922,37.762933,-122.415102,5.112962,True
2023-04-08 05:27:45,37.76303530473168,-122.41505323131403,-26.707,254759922,37.763031,-122.415112,5.157071,True
2023-04-08 05:27:46,37.763124230729474,-122.415060720092,-26.775,254759922,37.76312,-122.41512,5.215437,False
2023-04-08 05:27:47,37.76320838994939,-122.415068100469,-26.87,254759922,37.763204,-122.415127,5.24513,True
2023-04-08 05:27:48,37.763284930340376,-122.4150751668869,-26.881,254759922,37.763281,-122.415134,5.241256,False
2023-04-08 05:27:49,37.76335982580418,-122.4150817075146,-27.095,254759922,37.763356,-122.415141,5.270065,True
2023-04-08 05:27:50,37.76342216936031,-122.41508733008884,-27.257,254759922,37.763418,-122.415147,5.278519,False
2023-04-08 05:27:51,37.763474029421765,-122.41509177098928,-27.306,417389827,37.763478,-122.415152,5.369896,True
2023-04-08 05:27:52,37.76352008256871,-122.4150955490474,-27.544,417389827,37.763516,-122.415156,5.324125,False
2023-04-08 05:27:53,37.76355357363212,-122.4150982623046,-27.402,417389827,37.76355,-122.415159,5.337301,False
2023-04-08 05:27:54,37.76357438950136,-122.41510045854004,-27.399,417389827,37.763571,-122.41516,5.301026,True
2023-04-08 05:27:55,37.76358419353874,-122.4151019298558,-27.507,417389827,37.76358,-122.415161,5.245839,False
2023-04-08 05:27:56,37.76358634412356,-122.41510293584496,-27.59,417389827,37.763583,-122.415161,5.174148,False
2023-04-08 05:27:57,37.76358247977453,-122.41510355625915,-27.452,417389827,37.763583,-122.415161,5.108731,False
2023-04-08 05:27:58,37.763583281814,-122.41510446857768,-27.082,417389827,37.763583,-122.415161,5.028399,False
2023-04-08 05:27:59,37.76358419812036,-122.41510536042664,-26.845,417389827,37.763583,-122.415161,4.951695,False
2023-04-08 05:28:00,37.76358793119485,-122.41510627204156,-26.717,417389827,37.763584,-122.415162,4.895039,False
2023-04-08 05:28:01,37.76360135797083,-122.41510747661331,-26.66,417389827,37.763598,-122.415163,4.890134,False
2023-04-08 05:28:02,37.76363080482152,-122.41510953779743,-26.59,417389827,37.763627,-122.415165,4.930012,False
2023-04-08 05:28:03,37.76367313213224,-122.41511271536382,-26.484,417389827,37.763669,-122.41517,5.056932,True
2023-04-08 05:28:04,37.76372548696423,-122.41511704297056,-26.536,406719811,37.763722,-122.415175,5.142053,False
2023-04-08 05:28:05,37.76378408879761,-122.415121436903,-26.632,406719811,37.763784,-122.41518,5.206293,True
2023-04-08 05:28:06,37.76385418807122,-122.41512639315172,-26.882,406719811,37.763849,-122.415188,5.42941,False
2023-04-08 05:28:07,37.76393322720812,-122.4151324117562,-26.664,406720011,37.763929,-122.415196,5.664825,True
2023-04-08 05:28:08,37.76402179074538,-122.41513944470232,-26.564,406720011,37.764018,-122.415205,5.74848,False
2023-04-08 05:28:09,37.76410998666048,-122.415146761543,-26.989,406720011,37.764106,-122.415213,5.804854,True
2023-04-08 05:28:10,37.76419995021234,-122.41515367022546,-27.06,406720011,37.764196,-122.415221,5.910728,False
2023-04-08 05:28:11,37.7642921776618,-122.41516120160388,-26.696,406720011,37.764288,-122.415229,5.980134,True
