time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-14 02:37:16,37.785322322178544,-122.40950720150936,54.529,254758128,37.78532,-122.409519,1.059657,True
2023-10-14 02:37:17,37.78531948840027,-122.40950676309288,54.604,254758128,37.785318,-122.409518,1.048467,False
2023-10-14 02:37:18,37.78530701183276,-122.40950459049488,53.63,254758128,37.785305,-122.409516,1.020116,False
2023-10-14 02:37:19,37.78528221314091,-122.40950010837332,52.487,1035093273,37.78528,-122.409511,0.978099,False
2023-10-14 02:37:20,37.78524697219597,-122.40949328996724,51.731,1035093273,37.785245,-122.409504,0.957613,False
2023-10-14 02:37:21,37.78520331976888,-122.4094846117198,51.569,1035093273,37.785201,-122.409495,0.952294,True
2023-10-14 02:37:22,37.78515430126224,-122.4094744076242,50.916,1035093273,37.785152,-122.409485,0.985941,False
2023-10-14 02:37:23,37.78510052368322,-122.40946171664147,50.431,1035093273,37.785098,-122.409474,1.15199,True
2023-10-14 02:37:24,37.78504167994946,-122.4094470027426,49.995000000000005,1035093273,37.785039,-122.409462,1.405091,False
2023-10-14 02:37:25,37.78497882827735,-122.40943004629956,49.796,1035093273,37.784976,-122.40945,1.782485,True
2023-10-14 02:37:26,37.78491141401,-122.40941270758697,49.668,1035093273,37.784908,-122.409436,2.11403,False
2023-10-14 02:37:27,37.78484064342522,-122.40939642015776,49.468,1035093273,37.784837,-122.409422,2.296841,True
2023-10-14 02:37:28,37.78476854370014,-122.40937968630944,49.024,1035093273,37.784765,-122.409407,2.495215,False
2023-10-14 02:37:29,37.78470058599909,-122.40936419141607,48.525,1035093273,37.784696,-122.409394,2.658231,True
2023-10-14 02:37:30,37.78463714312903,-122.4093469292224,47.941,1035093273,37.784632,-122.409381,3.051801,False
2023-10-14 02:37:31,37.78457734387238,-122.40933092658553,47.117,1035093273,37.784572,-122.409369,3.399623,True
2023-10-14 02:37:32,37.7845247617761,-122.4093191569317,46.53,1035093273,37.784519,-122.409358,3.506814,False
2023-10-14 02:37:33,37.784484014096144,-122.40930867764736,46.018,1035093273,37.784478,-122.40935,3.707139,True
2023-10-14 02:37:34,37.78445487240754,-122.40930110097923,45.578,1035093273,37.784449,-122.409344,3.857496,False
2023-10-14 02:37:35,37.78443701737632,-122.40929633955122,44.733,1035093273,37.784431,-122.409341,3.959911,False
2023-10-14 02:37:36,37.7844264159774,-122.40929396711238,43.965,1035093273,37.78442,-122.409338,3.981478,False
2023-10-14 02:37:37,37.7844244345321,-122.40929414856626,43.406,1035093273,37.784418,-122.409338,3.931576,False
2023-10-14 02:37:38,37.784421767445565,-122.40929403956504,43.223,1035093273,37.784416,-122.409338,3.894896,False
2023-10-14 02:37:39,37.78441972389619,-122.40929405759915,43.128,1035093273,37.784414,-122.409337,3.858026,False
2023-10-14 02:37:40,37.78441783271406,-122.40929406285667,42.972,1035093273,37.784412,-122.409337,3.824892,False
2023-10-14 02:37:41,37.784416033790414,-122.4092940646362,42.956,1035093273,37.78441,-122.409336,3.793652,False
2023-10-14 02:37:42,37.78441425894056,-122.40929404253345,42.916,1035093273,37.784408,-122.409336,3.764889,False
2023-10-14 02:37:43,37.78441257671694,-122.40929405042728,42.786,1035093273,37.784407,-122.409336,3.735138,False
2023-10-14 02:37:44,37.78440955506112,-122.40929368401984,42.423,1035093273,37.784404,-122.409335,3.714547,False
2023-10-14 02:37:45,37.78440414188744,-122.40929277604197,41.425,1035093273,37.784398,-122.409334,3.699372,False
2023-10-14 02:37:46,37.78439725654341,-122.40929161741556,39.921,1035093273,37.784392,-122.409333,3.680391,False
2023-10-14 02:37:47,37.78439127642552,-122.4092907991236,38.888,1035093273,37.784386,-122.409332,3.647678,True
2023-10-14 02:37:48,37.78438713373207,-122.40929058348635,38.589,1035093273,37.784382,-122.409331,3.594702,False
2023-10-14 02:37:49,37.78438446763472,-122.4092907644548,38.01,1035093273,37.784379,-122.40933,3.533011,False
2023-10-14 02:37:50,37.784382076311616,-122.40929091020814,37.289,1035093273,37.784377,-122.40933,3.479108,False
2023-10-14 02:37:51,37.78438014020416,-122.40929114327754,36.844,1035093273,37.784375,-122.409329,3.425535,False
2023-10-14 02:37:52,37.78437875077756,-122.40929146286145,36.554,1035093273,37.784373,-122.409329,3.373942,False
2023-10-14 02:37:53,37.78437746112719,-122.40929163600288,36.291,1035093273,37.784372,-122.409329,3.336713,False
2023-10-14 02:37:54,37.78437618111508,-122.40929168470096,35.959,1035093273,37.784371,-122.409329,3.31039,False
2023-10-14 02:37:55,37.78437489967215,-122.40929168070416,35.504,1035093273,37.78437,-122.409328,3.288591,False
2023-10-14 02:37:56,37.7843735893601,-122.40929164017302,34.977000000000004,1035093273,37.784368,-122.409328,3.269447,False
2023-10-14 02:37:57,37.78437232722928,-122.40929159023597,34.514,1035093273,37.784367,-122.409328,3.251947,False
2023-10-14 02:37:58,37.78437108248352,-122.40929151335268,34.075,1035093273,37.784366,-122.409328,3.237072,False
2023-10-14 02:37:59,37.78436986289009,-122.4092913883092,33.877,1035093273,37.784365,-122.409327,3.22679,False
2023-10-14 02:38:00,37.78436864159927,-122.40929117864508,33.845,1035093273,37.784364,-122.409327,3.223781,False
