time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-14 16:54:03,37.7899289,-122.4257907,63.513,414979750,37.789936,-122.425792,0.829098,True
2022-12-14 16:54:04,37.789927,-122.4257901,64.53,414979750,37.789936,-122.425792,1.044851,False
2022-12-14 16:54:05,37.7899252,-122.4257894,65.521,414979750,37.789936,-122.425791,1.251085,False
2022-12-14 16:54:06,37.7899252,-122.4257874,66.57000000000001,414979750,37.789936,-122.425789,1.278991,False
2022-12-14 16:54:07,37.7899244,-122.425786,67.789,414979750,37.789936,-122.425788,1.385844,False
2022-12-14 16:54:08,37.7899234,-122.4257848,69.13,414979750,37.789936,-122.425787,1.511735,False
2022-12-14 16:54:09,37.7899228,-122.4257836,70.732,414979750,37.789937,-122.425786,1.593968,False
2022-12-14 16:54:10,37.7899236,-122.4257823,71.648,414979750,37.789937,-122.425785,1.524788,False
2022-12-14 16:54:11,37.7899243,-122.4257812,72.215,414979750,37.789937,-122.425783,1.463733,False
2022-12-14 16:54:12,37.7899231,-122.4257811,72.165,414979750,37.789937,-122.425783,1.596155,False
2022-12-14 16:54:13,37.789922280000006,-122.42578108,72.37364000000001,414979750,37.789937,-122.425783,1.6865044,False
2022-12-14 16:54:14,37.78992146,-122.42578105999999,72.58228000000001,414979750,37.789937,-122.425783,1.7768538,False
2022-12-14 16:54:15,37.789920640000005,-122.42578103999999,72.79092,414979750,37.789937,-122.425783,1.8672032,False
2022-12-14 16:54:16,37.78991982,-122.42578101999999,72.99956,414979750,37.789937,-122.425783,1.9575526,False
2022-12-14 16:54:17,37.789919000000005,-122.425781,73.2082,414979750,37.789937,-122.425783,2.047902,False
2022-12-14 16:54:18,37.78991818,-122.42578098,73.41684000000001,414979750,37.789937,-122.425783,2.1382514,False
2022-12-14 16:54:19,37.789917360000004,-122.42578096,73.62548000000001,414979750,37.789937,-122.425783,2.2286008,False
