time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-13 03:02:16,37.805202065853294,-122.41707680459092,-19.338,204968628,37.805197,-122.417066,1.023403,True
2023-10-13 03:02:17,37.80520202306634,-122.41707945679867,-19.428,204968628,37.805195,-122.417078,0.718611,False
2023-10-13 03:02:18,37.80519937035327,-122.41710388809206,-19.583,204968628,37.805192,-122.417102,0.762425,False
2023-10-13 03:02:19,37.80519422517095,-122.41714631186082,-19.484,204968628,37.805187,-122.417144,0.779657,False
2023-10-13 03:02:20,37.8051856367711,-122.41721686792393,-19.385,775083029,37.805178,-122.417215,0.774262,True
2023-10-13 03:02:21,37.8051755791371,-122.41730697938635,-19.15,87297168,37.805167,-122.417305,0.877267,False
2023-10-13 03:02:22,37.805164599374926,-122.41741627473596,-18.897,87297168,37.805153,-122.417413,1.218842,True
2023-10-13 03:02:23,37.80515296292673,-122.41754054778907,-18.186,87297168,37.805137,-122.417537,1.709885,True
2023-10-13 03:02:24,37.80513685313508,-122.41767731120864,-17.064,408575052,37.80512,-122.417673,1.860418,True
2023-10-13 03:02:25,37.80512064276366,-122.4178002850556,-15.847,408575052,37.805104,-122.417796,1.82596,True
2023-10-13 03:02:26,37.80510333732425,-122.417938959855,-14.301,706549348,37.805086,-122.417935,1.877564,True
2023-10-13 03:02:27,37.80508997613307,-122.41804701942384,-13.047,706549348,37.805072,-122.418043,1.924492,False
2023-10-13 03:02:28,37.80507748955997,-122.4181520924508,-11.874,706549348,37.805059,-122.418148,2.025282,True
2023-10-13 03:02:29,37.80506871039545,-122.41823733593796,-10.843,706549348,37.805048,-122.418233,2.254507,False
2023-10-13 03:02:30,37.80506147707241,-122.41830576966984,-9.903,706549348,37.805039,-122.418301,2.418295,True
2023-10-13 03:02:31,37.80505626512934,-122.41835363391874,-9.312,706549348,37.805033,-122.418349,2.516177,False
2023-10-13 03:02:32,37.80505259338149,-122.41838575563806,-9.187,706549348,37.805029,-122.418381,2.562871,False
2023-10-13 03:02:33,37.80505111158146,-122.41840216602608,-8.97,706549348,37.805027,-122.418397,2.629735,False
2023-10-13 03:02:34,37.80505088799854,-122.418409586369,-8.853,706549348,37.805026,-122.418404,2.7087,False
2023-10-13 03:02:35,37.805050204788245,-122.41841889759016,-9.043,706549348,37.805025,-122.418413,2.763837,False
2023-10-13 03:02:36,37.80504751049995,-122.4184434344326,-9.111,706549348,37.805022,-122.418438,2.811562,True
2023-10-13 03:02:37,37.80504224418692,-122.41848862355306,-9.019,706549348,37.805016,-122.418483,2.872893,False
2023-10-13 03:02:38,37.80503335517579,-122.4185565077964,-9.081,204967525,37.805008,-122.418549,2.879145,True
2023-10-13 03:02:39,37.80502240376742,-122.41864862824134,-9.266,204967525,37.804996,-122.418643,2.956454,False
2023-10-13 03:02:40,37.80500881204126,-122.418761996854,-8.811,204967525,37.804981,-122.418756,3.025476,True
