time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-25 19:11:22,37.800291160147054,-122.43612623688178,-29.176,24203860,37.800287,-122.436154,2.53075,True
2023-05-25 19:11:23,37.80029062692178,-122.43612610342096,-29.118,24203860,37.800287,-122.436154,2.532957,False
2023-05-25 19:11:24,37.80028068501007,-122.436123870629,-28.742,24203860,37.800277,-122.436152,2.552053,False
2023-05-25 19:11:25,37.800257170971214,-122.43611886035916,-28.708,24203860,37.800253,-122.436147,2.573873,False
2023-05-25 19:11:26,37.80022502687339,-122.4361120832273,-28.762,24203860,37.800221,-122.436141,2.59749,False
2023-05-25 19:11:27,37.80019837508562,-122.43610697210134,-28.851,24203860,37.800194,-122.436136,2.573245,True
2023-05-25 19:11:28,37.80017753045075,-122.43610302419718,-28.568,24203860,37.800173,-122.436131,2.550007,False
2023-05-25 19:11:29,37.80016019904176,-122.43609956689384,-28.378,24203860,37.800156,-122.436128,2.545765,False
2023-05-25 19:11:30,37.80014270365406,-122.43609580962458,-28.28,24203860,37.800139,-122.436124,2.564539,False
2023-05-25 19:11:31,37.80012075462286,-122.43609106951536,-28.142,24203860,37.800117,-122.43612,2.590368,False
2023-05-25 19:11:32,37.800095897732994,-122.436086265882,-28.011,24203860,37.800092,-122.436115,2.570923,True
2023-05-25 19:11:33,37.800069086861406,-122.4360798830958,-28.004,24203860,37.800065,-122.436109,2.653607,False
2023-05-25 19:11:34,37.80003819760991,-122.43607045919497,-28.54,24203860,37.800034,-122.436103,2.927462,False
2023-05-25 19:11:35,37.80000176606551,-122.43605366112796,-29.202,24203860,37.799996,-122.436095,3.740749,True
2023-05-25 19:11:36,37.79996476877017,-122.43602671293428,-30.092,24203860,37.799956,-122.436087,5.409115,False
2023-05-25 19:11:37,37.799932700005975,-122.43598929103835,-30.28,24203860,37.79992,-122.43608,8.052335,False
2023-05-25 19:11:38,37.799909307368615,-122.43593314877327,-30.762,85562503,37.79982,-122.435914,9.974398,True
2023-05-25 19:11:39,37.79990002184285,-122.4358581529218,-31.334,85562503,37.799829,-122.435843,7.917794,False
2023-05-25 19:11:40,37.79990428697628,-122.43577394397046,-31.18,85562503,37.799839,-122.43576,7.212206,True
2023-05-25 19:11:41,37.7999131822415,-122.435681892226,-30.599,85562503,37.799851,-122.435669,6.902954,False
2023-05-25 19:11:42,37.79992494769044,-122.43557681570036,-29.796,85562503,37.799864,-122.435564,6.725858,True
2023-05-25 19:11:43,37.79993706111858,-122.43546384005629,-29.097,85562503,37.799879,-122.435452,6.476887,False
2023-05-25 19:11:44,37.79994844549925,-122.43535287393031,-29.177,85562503,37.799893,-122.435341,6.176283,True
2023-05-25 19:11:45,37.799959019698605,-122.43524146275549,-28.92,85562503,37.799907,-122.43523,5.781053,False
2023-05-25 19:11:46,37.799968180425,-122.43513303623304,-28.52,85562503,37.799921,-122.435123,5.273042,True
2023-05-25 19:11:47,37.79997624988432,-122.43503107354864,-28.446,85562503,37.799933,-122.435022,4.735809,False
2023-05-25 19:11:48,37.79998315988355,-122.43493651719584,-28.533,85562503,37.799945,-122.434928,4.175018,True
2023-05-25 19:11:49,37.799989999784415,-122.4348504127508,-28.794,85562503,37.799956,-122.434843,3.724122,False
2023-05-25 19:11:50,37.799998303000095,-122.4347717377174,-28.62,85562503,37.799966,-122.434765,3.536284,True
2023-05-25 19:11:51,37.80000525237294,-122.4347002849774,-28.458,85562503,37.799975,-122.434694,3.30111,False
2023-05-25 19:11:52,37.80001225419927,-122.43462842230808,-28.215,85562503,37.799984,-122.434622,3.065961,True
2023-05-25 19:11:53,37.80002007612552,-122.4345492418476,-28.248,85562503,37.799994,-122.434544,2.818557,False
2023-05-25 19:11:54,37.80002953834404,-122.4344635828675,-28.632,85562503,37.800005,-122.434458,2.645039,True
2023-05-25 19:11:55,37.80004040489461,-122.43436989885828,-29.286,85562585,37.800017,-122.434365,2.552773,False
2023-05-25 19:11:56,37.80005268035477,-122.43427079469872,-30.093,85562585,37.800029,-122.434266,2.554187,True
2023-05-25 19:11:57,37.80006611577996,-122.43415771205082,-29.973,85562585,37.800044,-122.434153,2.439662,False
2023-05-25 19:11:58,37.80008023460236,-122.43403664283042,-29.763,85562585,37.800059,-122.434032,2.288072,True
2023-05-25 19:11:59,37.800094869200585,-122.433905938176,-29.699,85562585,37.800076,-122.433902,2.058071,True
2023-05-25 19:12:00,37.800109825122135,-122.433772188492,-29.231,85562585,37.800093,-122.433768,1.82952,True
2023-05-25 19:12:01,37.80012486896079,-122.4336330722731,-29.208,85562585,37.800111,-122.43363,1.539227,True
2023-05-25 19:12:02,37.80013978649379,-122.43349615988554,-28.898,85562585,37.800128,-122.433493,1.26576,True
2023-05-25 19:12:03,37.80015455442254,-122.43336286744892,-28.474,85562585,37.800145,-122.43336,1.026247,True
2023-05-25 19:12:04,37.80017011592277,-122.43322796269447,-28.279,85562585,37.800162,-122.433226,0.850964,True
2023-05-25 19:12:05,37.80018567586545,-122.43309395969568,-28.33,85562585,37.800179,-122.433092,0.688038,True
2023-05-25 19:12:06,37.80020198015039,-122.43295856515138,-27.85,85562585,37.800196,-122.432957,0.587034,True
2023-05-25 19:12:07,37.800219002825656,-122.43282170048263,-27.449,85562585,37.800214,-122.43282,0.542992,True
2023-05-25 19:12:08,37.80023632281832,-122.43268214449654,-27.749,85562604,37.800232,-122.432681,0.455936,True
2023-05-25 19:12:09,37.80025253644904,-122.43254196394788,-27.637,85562604,37.80025,-122.432541,0.273331,True
2023-05-25 19:12:10,37.80026865346121,-122.43239839181368,-27.291,85562604,37.800268,-122.432398,0.039048,True
2023-05-25 19:12:11,37.800285637174646,-122.43225483139544,-26.932,85562604,37.800286,-122.432255,0.100461,True
2023-05-25 19:12:12,37.80030361270537,-122.43210641801424,-26.797,85562604,37.800305,-122.432106,0.199091,True
