time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-06 15:54:07,37.78711252166439,-122.4031845012727,2.801,255330068,37.787139,-122.403148,4.368261,True
2023-10-06 15:54:08,37.78711607346294,-122.4031888845157,3.084,255330068,37.787143,-122.403152,4.378516,False
2023-10-06 15:54:09,37.78712462313713,-122.40320116335984,2.817,255330068,37.787152,-122.403163,4.513233,False
2023-10-06 15:54:10,37.78713665966718,-122.40322118708124,3.446,255330068,37.787166,-122.40318,4.877205,False
2023-10-06 15:54:11,37.78715468038909,-122.40325267810002,3.655,255330068,37.787188,-122.403206,5.518433,False
2023-10-06 15:54:12,37.78717499144788,-122.40329405650718,3.793,255330068,37.787215,-122.403238,6.615945,True
2023-10-06 15:54:13,37.78719481273153,-122.40333164436568,4.127,255330068,37.787241,-122.403269,7.509135,False
2023-10-06 15:54:14,37.7872174939137,-122.4033656143067,5.417,255330068,37.787266,-122.403299,7.955408,False
2023-10-06 15:54:15,37.78724821208098,-122.40339350720674,6.98,255330068,37.78729,-122.403324,7.577595,True
2023-10-06 15:54:16,37.78728554017286,-122.4034124726662,8.967,255330068,37.78732,-122.403354,6.366378,False
2023-10-06 15:54:17,37.787315197450695,-122.40341933748606,8.567,255330068,37.787338,-122.403369,5.106882,False
2023-10-06 15:54:18,37.78734991839956,-122.4034241626006,5.688,255330068,37.787361,-122.403384,3.698824,True
2023-10-06 15:54:19,37.787382498424805,-122.40342576253582,5.24,255330068,37.78739,-122.403397,2.636958,False
2023-10-06 15:54:20,37.78742219994898,-122.40342847077152,4.914,255330068,37.787425,-122.403404,2.07411,False
2023-10-06 15:54:21,37.78748887301123,-122.40344144899107,1.965,255330068,37.787486,-122.403415,2.332838,True
2023-10-06 15:54:22,37.78756402662551,-122.40345664353676,1.281,255330068,37.787566,-122.403424,2.856339,False
2023-10-06 15:54:23,37.78763912462919,-122.40347409656208,2.365,255330068,37.787642,-122.403432,3.636132,True
2023-10-06 15:54:24,37.78770721916154,-122.40349143413108,4.649,88597544,37.787711,-122.403441,4.3677,False
2023-10-06 15:54:25,37.78776816278561,-122.40350721771156,5.261,88597544,37.787775,-122.403453,4.747101,True
2023-10-06 15:54:26,37.78782389580782,-122.40352066137078,5.128,88597544,37.787831,-122.403465,4.892607,False
2023-10-06 15:54:27,37.78786867381502,-122.40353108727922,5.602,417396858,37.787877,-122.403476,4.900738,True
2023-10-06 15:54:28,37.78790272142216,-122.40353945234877,6.226,417396858,37.78791,-122.403484,4.921333,False
2023-10-06 15:54:29,37.78793085631788,-122.4035466231442,6.88,417396858,37.787939,-122.40349,4.960554,False
2023-10-06 15:54:30,37.78795670792816,-122.40355320705083,7.407,417396858,37.787965,-122.403497,4.996175,False
2023-10-06 15:54:31,37.78798121188205,-122.40355912692276,7.858,417166168,37.787988,-122.403501,5.070282,True
2023-10-06 15:54:32,37.78800657671937,-122.4035649972496,8.895,417166168,37.788014,-122.403507,5.12618,False
2023-10-06 15:54:33,37.78803251709234,-122.4035706974628,9.757,417166168,37.788039,-122.403512,5.160374,False
2023-10-06 15:54:34,37.7880559958608,-122.40357613613796,10.855,417166168,37.788063,-122.403517,5.22339,False
2023-10-06 15:54:35,37.78807352175517,-122.40357994743128,11.71,417166168,37.78808,-122.40352,5.248987,True
2023-10-06 15:54:36,37.788085039423045,-122.4035822587577,12.017,417166168,37.788092,-122.403522,5.24912,False
2023-10-06 15:54:37,37.78809283064939,-122.403583064182,12.475,417166168,37.7881,-122.403524,5.183785,False
2023-10-06 15:54:38,37.788101988270135,-122.4035842829951,13.273,417166168,37.788109,-122.403526,5.130478,False
2023-10-06 15:54:39,37.78811674488546,-122.40358729623546,12.297,417166168,37.788124,-122.403529,5.13513,False
2023-10-06 15:54:40,37.78813938316679,-122.40359212548998,12.072,417166168,37.788146,-122.403533,5.160098,False
2023-10-06 15:54:41,37.78817251726251,-122.40359939636237,11.941,417166168,37.788179,-122.40354,5.214129,True
2023-10-06 15:54:42,37.788209059094754,-122.40360699361042,11.596,417166168,37.788216,-122.403547,5.237348,False
