time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-05 17:57:35,37.79194206276984,-122.41065611195678,52.329,1175773365,37.791863,-122.410639,8.842115,True
2023-10-05 17:57:36,37.791941514453775,-122.41065882232895,52.23,1175773365,37.791862,-122.410641,8.822098,False
2023-10-05 17:57:37,37.791939274987406,-122.41067310507152,52.186,1175773365,37.79186,-122.410656,8.787459,False
2023-10-05 17:57:38,37.79193534195701,-122.41070103171413,52.538,1175773365,37.791857,-122.410684,8.768316,False
2023-10-05 17:57:39,37.79192844480436,-122.41074795728368,52.98,1175773365,37.791851,-122.41073,8.705401,False
2023-10-05 17:57:40,37.7919181970439,-122.41081734139074,53.158,1175773365,37.791841,-122.410801,8.570006,True
2023-10-05 17:57:41,37.7919051074833,-122.41090382399442,53.138,91181760,37.79183,-122.410888,8.357081,False
2023-10-05 17:57:42,37.791888595381785,-122.41100967491724,53.185,91181760,37.791817,-122.410995,8.002211,True
2023-10-05 17:57:43,37.79187114090485,-122.4111285604367,53.24,91181760,37.791802,-122.411114,7.682357,True
2023-10-05 17:57:44,37.79185337916328,-122.41125715006724,53.327,91181760,37.791786,-122.411243,7.509216,True
2023-10-05 17:57:45,37.79183621032818,-122.41139075142556,53.357,91181760,37.791769,-122.411377,7.469656,True
2023-10-05 17:57:46,37.79181885362878,-122.41151891637227,53.436,91181760,37.791753,-122.411505,7.334909,True
2023-10-05 17:57:47,37.791800253335865,-122.41164862216756,53.547,91181760,37.791736,-122.411635,7.085536,True
2023-10-05 17:57:48,37.791785048763785,-122.41175434502846,53.578,91181760,37.791723,-122.411741,6.878849,False
2023-10-05 17:57:49,37.791770941332906,-122.41185253881643,53.665,91181760,37.791711,-122.41184,6.69921,True
2023-10-05 17:57:50,37.79175854429978,-122.411936749954,53.781,91181760,37.7917,-122.411924,6.512567,False
2023-10-05 17:57:51,37.79174659598993,-122.41201563196029,53.845,91181760,37.79169,-122.412004,6.301077,True
2023-10-05 17:57:52,37.79173467280716,-122.4120911884448,53.881,91181760,37.79168,-122.41208,6.046255,False
2023-10-05 17:57:53,37.79172296780803,-122.41216225080424,54.06,91181760,37.791671,-122.412151,5.752988,True
2023-10-05 17:57:54,37.79171333505894,-122.41221867664034,54.214,91181760,37.791664,-122.412208,5.48316,False
2023-10-05 17:57:55,37.79170703448345,-122.41225353065154,54.34,91181760,37.791659,-122.412243,5.278229,False
2023-10-05 17:57:56,37.791703512602,-122.41226927332816,54.365,91181760,37.791657,-122.412259,5.111861,False
2023-10-05 17:57:57,37.791701545785926,-122.41227494608736,54.471,91181760,37.791657,-122.412265,4.975742,True
2023-10-05 17:57:58,37.7916998862257,-122.41227830912278,54.545,91181760,37.791656,-122.412269,4.841164,False
2023-10-05 17:57:59,37.79169850351014,-122.41228064510382,54.642,91181760,37.791656,-122.412272,4.72258,False
2023-10-05 17:58:00,37.79169728857489,-122.412282770944,54.673,91181760,37.791656,-122.412274,4.619401,False
2023-10-05 17:58:01,37.79169575274066,-122.41228812906944,54.709,91181760,37.791655,-122.412279,4.525972,False
2023-10-05 17:58:02,37.79169385676354,-122.41229552766688,54.8,91181760,37.791654,-122.412287,4.421497,False
2023-10-05 17:58:03,37.79169179337063,-122.41230435606654,54.854,91181760,37.791653,-122.412296,4.318554,False
2023-10-05 17:58:04,37.79168984514904,-122.4123129774229,54.878,91181760,37.791652,-122.412305,4.225317,False
2023-10-05 17:58:05,37.79168815024021,-122.41231961964849,54.931,91181760,37.791651,-122.412312,4.132312,False
2023-10-05 17:58:06,37.7916867608665,-122.4123247191228,54.986,91181760,37.79165,-122.412317,4.051289,False
2023-10-05 17:58:07,37.79168571149788,-122.41232689075798,55.038,91181760,37.79165,-122.412319,3.966818,False
2023-10-05 17:58:08,37.791684975725154,-122.41232822346154,55.116,91181760,37.79165,-122.412321,3.90496,False
2023-10-05 17:58:09,37.79168430202037,-122.41232965730644,55.195,91181760,37.791649,-122.412322,3.851278,False
2023-10-05 17:58:10,37.79168220230743,-122.41234018211968,55.225,91181760,37.791648,-122.412333,3.767874,False
2023-10-05 17:58:11,37.79167718549366,-122.41237089938976,55.259,91181760,37.791644,-122.412364,3.645775,False
2023-10-05 17:58:12,37.791668658622136,-122.41242266780424,55.296,91181760,37.791638,-122.412417,3.39357,True
2023-10-05 17:58:13,37.79165452190781,-122.41250355753644,55.268,100400941,37.791628,-122.412498,2.905791,False
2023-10-05 17:58:14,37.79163966774013,-122.41258470115685,55.341,100400941,37.791617,-122.41258,2.460595,True
2023-10-05 17:58:15,37.79162073069156,-122.41268190145964,55.66,100400941,37.791604,-122.412678,1.762923,False
2023-10-05 17:58:16,37.79160094978874,-122.41278644018512,56.108,100400941,37.791591,-122.412784,1.070081,True
2023-10-05 17:58:17,37.79158123879211,-122.41289740950454,56.648,100400941,37.791576,-122.412896,0.475044,False
2023-10-05 17:58:18,37.791562515732885,-122.41301299875012,57.245000000000005,100400941,37.791562,-122.413012,0.05404,True
2023-10-05 17:58:19,37.79154566033743,-122.41313354251184,57.847,100400941,37.791546,-122.413133,0.092297,True
2023-10-05 17:58:20,37.791531144046886,-122.41326566987873,58.491,100400941,37.791529,-122.413265,0.179323,True
2023-10-05 17:58:21,37.79151770577253,-122.41339575772736,59.209,100400941,37.791512,-122.413394,0.539942,True
2023-10-05 17:58:22,37.79150147531082,-122.41351993036773,59.869,100400941,37.791496,-122.413518,0.512771,True
2023-10-05 17:58:23,37.79148370799896,-122.41365025791886,60.572,100400941,37.79148,-122.413649,0.404332,True
2023-10-05 17:58:24,37.79146516981564,-122.4137796477797,61.248000000000005,100400941,37.791463,-122.413779,0.198599,True
2023-10-05 17:58:25,37.791446363353465,-122.41390834139486,61.756,100400941,37.791446,-122.413908,0.04619,True
2023-10-05 17:58:26,37.79142783131316,-122.41402990094812,62.143,100400941,37.79143,-122.414031,0.363274,True
2023-10-05 17:58:27,37.79140864638956,-122.41414520043092,62.482,100400941,37.791416,-122.414146,0.825601,True
2023-10-05 17:58:28,37.79138895413978,-122.41425839819908,62.191,100400941,37.791402,-122.414261,1.462951,True
2023-10-05 17:58:29,37.79137080384332,-122.41437704315926,61.42,100400941,37.791386,-122.41438,1.768911,True
2023-10-05 17:58:30,37.791355828884654,-122.41450188416567,60.652,100400941,37.79137,-122.414504,1.640945,True
2023-10-05 17:58:31,37.7913413693769,-122.41463259329883,59.748000000000005,100400941,37.791353,-122.414635,1.373914,True
2023-10-05 17:58:32,37.7913275149304,-122.41476822231638,58.781,100400941,37.791336,-122.41477,0.971425,True
2023-10-05 17:58:33,37.79131017065,-122.41490640167758,57.671,100400941,37.791318,-122.414908,0.913735,True
2023-10-05 17:58:34,37.79129667342408,-122.41502506446136,56.686,100400941,37.791303,-122.415026,0.711723,True
