time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-07 21:50:26,37.795203418192095,-122.3967577576396,-2.127,715535744,37.795272,-122.396773,7.811154,True
2023-10-07 21:50:27,37.79520545920932,-122.3967588544752,-2.372,715535744,37.795272,-122.396773,7.572064,False
2023-10-07 21:50:28,37.79521788944349,-122.39676250924386,-2.79,715535744,37.795272,-122.396773,6.163564,False
2023-10-07 21:50:29,37.79524142005422,-122.39676934738485,-3.102,715535744,37.795272,-122.396773,3.50352,False
2023-10-07 21:50:30,37.7952713334517,-122.39677821705956,-3.448,715535744,37.795272,-122.396773,0.41302,False
2023-10-07 21:50:31,37.79530254248325,-122.39678789715084,-3.496,254756521,37.795317,-122.396676,9.894111,True
2023-10-07 21:50:32,37.79533278254416,-122.39679692966418,-3.4530000000000003,254756521,37.795347,-122.396682,10.120632,False
2023-10-07 21:50:33,37.7953637451968,-122.39680539147786,-3.974,254756521,37.795379,-122.396689,10.284788,False
2023-10-07 21:50:34,37.79538659386253,-122.3968112540783,-4.125,254756521,37.795402,-122.396694,10.37303,False
2023-10-07 21:50:35,37.79539835527677,-122.39681470264108,-4.051,254756521,37.795413,-122.396696,10.455574,True
2023-10-07 21:50:36,37.7954022527608,-122.39681613436336,-3.791,254756521,37.795417,-122.396697,10.507827,False
2023-10-07 21:50:37,37.79540062008942,-122.39681645753944,-3.783,254756521,37.795417,-122.396697,10.566892,False
2023-10-07 21:50:38,37.79539927749717,-122.39681653836496,-3.98,254756521,37.795417,-122.396697,10.601723,False
2023-10-07 21:50:39,37.79539803539209,-122.39681648040438,-4.219,254756521,37.795417,-122.396697,10.624349,False
2023-10-07 21:50:40,37.79539725224086,-122.39681638043156,-4.498,254756521,37.795417,-122.396697,10.634091,False
2023-10-07 21:50:41,37.79539646606682,-122.39681612726704,-4.755,254756521,37.795417,-122.396697,10.631564,False
2023-10-07 21:50:42,37.7953956839786,-122.396815756692,-4.896,254756521,37.795417,-122.396697,10.619708,False
2023-10-07 21:50:43,37.795395074952914,-122.39681525229902,-4.965,254756521,37.795417,-122.396697,10.592711,False
2023-10-07 21:50:44,37.79539453726494,-122.39681468176347,-5.123,254756521,37.795417,-122.396697,10.55872,False
2023-10-07 21:50:45,37.795394102714496,-122.3968140351622,-5.314,254756521,37.795417,-122.396697,10.515895,False
2023-10-07 21:50:46,37.79539366608822,-122.39681332274895,-5.494,254756521,37.795417,-122.396697,10.467922,False
2023-10-07 21:50:47,37.79539329840707,-122.39681252519712,-5.774,254756521,37.795417,-122.396697,10.411147,False
2023-10-07 21:50:48,37.79539323710686,-122.39681152452958,-6.201333333333333,254756521,37.795417,-122.396697,10.328665666666666,False
2023-10-07 21:50:49,37.795393175806645,-122.39681052386204,-6.628666666666667,254756521,37.795417,-122.396697,10.246184333333334,False
2023-10-07 21:50:50,37.79539311450643,-122.3968095231945,-7.056,254756521,37.795417,-122.396697,10.163703,False
2023-10-07 21:50:51,37.79539380515924,-122.39680941179198,-7.1690000000000005,254756521,37.795417,-122.396697,10.133958,False
2023-10-07 21:50:52,37.795401377587545,-122.39680980867884,-7.646,254756521,37.795417,-122.396697,9.980443,False
2023-10-07 21:50:53,37.79541996287087,-122.39681198154896,-8.091,254756521,37.795434,-122.396701,9.826787,False
2023-10-07 21:50:54,37.79545152523194,-122.39681666796692,-8.462,254756521,37.795465,-122.396707,9.659755,False
2023-10-07 21:50:55,37.79549967154376,-122.39682506978473,-8.679,1168164483,37.795507,-122.396716,9.563856,True
2023-10-07 21:50:56,37.79555733942565,-122.39683621042182,-9.099,1168164483,37.795564,-122.396729,9.405225,False
2023-10-07 21:50:57,37.79562095835358,-122.3968489695538,-9.739,1168164483,37.795635,-122.396744,9.287753,True
2023-10-07 21:50:58,37.79569197809275,-122.39686360081166,-10.348,1168164483,37.795706,-122.396759,9.223039,False
2023-10-07 21:50:59,37.79577204299614,-122.3968799782136,-10.908,1168164483,37.795785,-122.396776,9.139981,True
2023-10-07 21:51:00,37.795854318501135,-122.39689628135277,-11.378,1168164483,37.795868,-122.396794,9.009293,False
2023-10-07 21:51:01,37.79593596774652,-122.39691180639755,-11.856,1168164483,37.795949,-122.396812,8.823279,True
2023-10-07 21:51:02,37.79601440179171,-122.3969265298136,-12.276,1168164483,37.796027,-122.396829,8.628205,False
2023-10-07 21:51:03,37.79608275218376,-122.3969398709888,-12.662,1168164483,37.796095,-122.396843,8.502184,True
2023-10-07 21:51:04,37.796134294915845,-122.39694975069452,-12.916,1168164483,37.796147,-122.396855,8.391581,False
2023-10-07 21:51:05,37.79617219709348,-122.39695681391746,-13.187,1168164483,37.796184,-122.396863,8.292864,False
2023-10-07 21:51:06,37.79621045166287,-122.39696344656242,-13.788,1168164483,37.796222,-122.396871,8.150495,True
2023-10-07 21:51:07,37.79626442047727,-122.39697263787156,-14.058,1168164483,37.796276,-122.396882,7.935577,False
2023-10-07 21:51:08,37.79633833895773,-122.39698815111412,-14.41,417101703,37.796351,-122.396898,7.95057,True
2023-10-07 21:51:09,37.79642800363445,-122.39701266222087,-14.904,262943779,37.796448,-122.396929,7.640052,True
2023-10-07 21:51:10,37.7965307921524,-122.39704361403244,-15.151,262943779,37.796556,-122.396997,4.947341,True
2023-10-07 21:51:11,37.79664418292307,-122.39707695454776,-15.4,28843496,37.796648,-122.397047,2.639835,True
2023-10-07 21:51:12,37.7967630189829,-122.39710799917594,-15.779,28843496,37.796767,-122.397072,3.175362,True
2023-10-07 21:51:13,37.79688195385498,-122.39713527719748,-16.048000000000002,28843496,37.796886,-122.397095,3.476626,True
2023-10-07 21:51:14,37.79699233099385,-122.39715785107197,-16.453,28843496,37.796997,-122.397118,3.519636,True
2023-10-07 21:51:15,37.7970878638399,-122.39717556380904,-16.958000000000002,28843496,37.797092,-122.397137,3.399347,True
2023-10-07 21:51:16,37.79716446587511,-122.39719910051564,-17.27,28843496,37.79717,-122.397152,4.108389,False
2023-10-07 21:51:17,37.79721533573608,-122.39724177248029,-17.446,682030990,37.797243,-122.397246,3.132657,True
2023-10-07 21:51:18,37.79723605109383,-122.39729921907278,-17.873,682030990,37.797237,-122.397299,0.127168,False
2023-10-07 21:51:19,37.79723296239358,-122.39736510347876,-18.606,682030990,37.797228,-122.397364,0.523654,True
2023-10-07 21:51:20,37.79722394649932,-122.39744557454446,-19.008,682030990,37.797217,-122.397444,0.747415,False
2023-10-07 21:51:21,37.79721539439943,-122.39754503446774,-19.373,682030990,37.797203,-122.397542,1.306242,True
2023-10-07 21:51:22,37.79720608214279,-122.39766145580327,-20.118,682030990,37.797187,-122.397657,2.036431,True
2023-10-07 21:51:23,37.79719626963161,-122.39778813721374,-20.82,682030990,37.79717,-122.397782,2.865875,True
2023-10-07 21:51:24,37.79718521928013,-122.3979169567367,-21.567,682030990,37.797153,-122.397909,3.592521,True
2023-10-07 21:51:25,37.7971742014503,-122.39803122619188,-22.202,682030990,37.797137,-122.398023,4.104679,True
2023-10-07 21:51:26,37.79716501783514,-122.3981227189272,-22.544,682030990,37.797125,-122.398113,4.475329,False
2023-10-07 21:51:27,37.79715810416742,-122.39818541148318,-22.902,682030990,37.797116,-122.398176,4.661674,True
2023-10-07 21:51:28,37.79715381551837,-122.39822192409778,-23.711,682030990,37.797111,-122.398212,4.741655,False
2023-10-07 21:51:29,37.79715204356222,-122.39824503875325,-24.781,682030990,37.797108,-122.398237,4.863872,False
2023-10-07 21:51:30,37.79715135363803,-122.3982525498224,-26.083,682030990,37.797107,-122.398244,4.882309,False
2023-10-07 21:51:31,37.79715035820148,-122.39825310289184,-26.551,682030990,37.797107,-122.398245,4.780297,False
2023-10-07 21:51:32,37.79714946971811,-122.3982599310974,-26.499,682030990,37.797106,-122.398252,4.768465,False
2023-10-07 21:51:33,37.79715194288846,-122.39827711839384,-26.601,682030990,37.797104,-122.398267,5.270546,False
2023-10-07 21:51:34,37.7971616218298,-122.39829807069144,-26.335,8922024,37.797155,-122.398366,6.002092,False
2023-10-07 21:51:35,37.79718287309501,-122.39831952252938,-26.312,8922024,37.797168,-122.398367,4.543445,True
2023-10-07 21:51:36,37.79722094758046,-122.39833985080354,-26.329,8922024,37.797216,-122.398378,3.383029,False
