time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-20 05:10:42,37.7897617528223,-122.41230313275828,28.75,254758114,37.78972,-122.412294,4.668073,True
2023-02-20 05:10:43,37.789761882113815,-122.41230176469811,28.736,254758114,37.78972,-122.412293,4.663189,False
2023-02-20 05:10:44,37.78976435925696,-122.4122804997152,28.474,254758114,37.789722,-122.412272,4.638301,False
2023-02-20 05:10:45,37.789769738687625,-122.41223802381992,28.158,254758114,37.789728,-122.412229,4.635684,False
2023-02-20 05:10:46,37.78977752878917,-122.41217645216682,28.002,254758114,37.789735,-122.412168,4.655152,True
2023-02-20 05:10:47,37.78978727696186,-122.41209769337836,28.124,254758114,37.789745,-122.412088,4.686573,False
2023-02-20 05:10:48,37.78979894852185,-122.41200553637702,27.584,254758114,37.789757,-122.411997,4.640996,True
2023-02-20 05:10:49,37.78981222514707,-122.41190189028104,27.321,254758114,37.78977,-122.411893,4.657632,False
2023-02-20 05:10:50,37.78982673205714,-122.41179492135788,26.988,254758114,37.789784,-122.411786,4.762647,True
2023-02-20 05:10:51,37.7898419170938,-122.41168569993653,26.166,254758114,37.789798,-122.411676,4.910558,False
2023-02-20 05:10:52,37.78985666353915,-122.41157723843324,25.724,254758114,37.789811,-122.411568,5.021091,True
2023-02-20 05:10:53,37.78987100943981,-122.41147159830928,25.481,254758114,37.789825,-122.411462,5.126898,False
2023-02-20 05:10:54,37.789885451785615,-122.41136083492368,25.044,254758114,37.789839,-122.411351,5.172409,True
2023-02-20 05:10:55,37.789899033132095,-122.41125360902429,24.574,254758114,37.789852,-122.411244,5.172824,False
2023-02-20 05:10:56,37.789911780588696,-122.411152981883,24.244,254758114,37.789865,-122.411143,5.173423,True
2023-02-20 05:10:57,37.789924094230486,-122.4110561503693,24.366,254758114,37.789877,-122.411046,5.179132,False
2023-02-20 05:10:58,37.78993636286493,-122.41096391067002,24.451,254758114,37.789889,-122.410954,5.243406,True
2023-02-20 05:10:59,37.78994812537553,-122.4108712397808,23.851,254758114,37.789901,-122.410861,5.246463,False
2023-02-20 05:11:00,37.78995865459995,-122.4107855973014,23.019,254758114,37.789912,-122.410776,5.212039,True
2023-02-20 05:11:01,37.78996766959328,-122.41070083221506,22.391,254758114,37.789922,-122.410691,5.02443,False
2023-02-20 05:11:02,37.78997730489768,-122.41061759523552,22.323,254758114,37.789933,-122.410608,4.925668,True
2023-02-20 05:11:03,37.78998709786231,-122.41053274224824,22.205,254758114,37.789944,-122.410524,4.822589,False
2023-02-20 05:11:04,37.789997854863074,-122.41044119566128,22.465,254758114,37.789955,-122.410432,4.740527,True
2023-02-20 05:11:05,37.790010319219725,-122.41034510797168,22.184,254758114,37.789967,-122.410336,4.791348,False
2023-02-20 05:11:06,37.790023571126746,-122.41024167776162,21.698,254758114,37.78998,-122.410232,4.791957,True
2023-02-20 05:11:07,37.79003751949334,-122.41013174119918,20.949,254758114,37.789994,-122.410122,4.777634,False
2023-02-20 05:11:08,37.79005304864025,-122.4100151098298,20.259,254758114,37.790009,-122.410006,4.842263,True
