time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-20 23:59:19,37.77516817393819,-122.4363451911905,41.94,514683823,37.77519,-122.436349,2.467562,True
2022-11-20 23:59:20,37.77516951523919,-122.43634535771209,41.725,514683823,37.77519,-122.436349,2.318833,False
2022-11-20 23:59:21,37.77517146279781,-122.43634272700714,41.459,514683823,37.77519,-122.436346,2.142842,False
2022-11-20 23:59:22,37.77517144450264,-122.4363439276478,41.3,514683823,37.77519,-122.436346,2.130671,False
2022-11-20 23:59:23,37.77517158376377,-122.43634392927576,40.992,514683823,37.77519,-122.436346,2.115353,False
2022-11-20 23:59:24,37.77517172013774,-122.4363438537001,40.799,514683823,37.77519,-122.436346,2.101122,False
2022-11-20 23:59:25,37.77517178715883,-122.4363435690066,40.844,514683823,37.77519,-122.436346,2.096791,False
2022-11-20 23:59:26,37.77517166660715,-122.43634465941952,41.0,514683823,37.77519,-122.436346,2.100057,False
2022-11-20 23:59:27,37.775171264365184,-122.4363456596837,40.869,514683823,37.77519,-122.436346,2.139139,False
2022-11-20 23:59:28,37.775171871791,-122.4363459243785,40.662,514683823,37.77519,-122.436346,2.071215,False
2022-11-20 23:59:29,37.775172235284806,-122.43634621173672,40.591,514683823,37.77519,-122.436346,2.030435,False
2022-11-20 23:59:30,37.77517369732412,-122.4363471919338,40.385,514683823,37.77519,-122.436346,1.869097,False
2022-11-20 23:59:31,37.77517814790116,-122.43634962453427,40.371,514683823,37.77519,-122.436346,1.401022,False
2022-11-20 23:59:32,37.77518246471093,-122.43635137159174,40.38,514683823,37.77519,-122.436346,0.989964,False
2022-11-20 23:59:33,37.7751883855438,-122.4363519959857,40.106,514683823,37.77519,-122.436346,0.528816,False
2022-11-20 23:59:34,37.77520122835833,-122.43634958331604,39.792,514683823,37.77519,-122.436346,1.203568,False
2022-11-20 23:59:35,37.775218219465984,-122.43633707609276,39.895,514683823,37.775192,-122.436331,2.882361,False
2022-11-20 23:59:36,37.7752324015222,-122.4363180041666,39.735,514683823,37.775195,-122.43631,4.165101,False
2022-11-20 23:59:37,37.77524320509202,-122.43629968913837,39.621,514683823,37.775197,-122.43629,5.089585,False
2022-11-20 23:59:38,37.7752536508567,-122.43628022646698,39.204,514683823,37.7752,-122.436264,5.971601,True
2022-11-20 23:59:39,37.7752611803269,-122.43625458120457,39.114,514683823,37.775203,-122.436243,6.435278,False
2022-11-20 23:59:40,37.77525983102029,-122.43622097170528,39.064,514683823,37.775207,-122.43621,5.836905,False
2022-11-20 23:59:41,37.77524652462383,-122.43617987640476,38.741,514683823,37.775212,-122.436173,3.831706,False
2022-11-20 23:59:42,37.77521748452627,-122.4361388610044,38.612,24335458,37.775214,-122.436151,1.095869,True
2022-11-20 23:59:43,37.77517098473314,-122.43609598323576,38.383,24335458,37.775165,-122.43614,3.919613,False
