time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-25 05:43:01,37.7527858,-122.40933,-16.323,254750821,37.752794,-122.40933,0.998108,True
2022-07-25 05:43:02,37.7527856,-122.4093302,-16.355,254750821,37.752794,-122.40933,1.019102,False
2022-07-25 05:43:03,37.7527854,-122.4093295,-16.348,254750821,37.752794,-122.40933,1.045325,False
2022-07-25 05:43:04,37.7527855,-122.4093287,-16.42,254750821,37.752794,-122.409329,1.039259,False
2022-07-25 05:43:05,37.7527858,-122.4093243,-16.359,254750821,37.752795,-122.409325,1.033469,False
2022-07-25 05:43:06,37.7527858,-122.4093232,-16.46,254750821,37.752795,-122.409324,1.040293,False
2022-07-25 05:43:07,37.7527866,-122.4093218,-16.558,254750821,37.752795,-122.409322,0.960748,False
2022-07-25 05:43:08,37.752788,-122.4093203,-16.647000000000002,254750821,37.752795,-122.40932,0.81565,False
2022-07-25 05:43:09,37.7527898,-122.4093194,-16.688,254750821,37.752795,-122.409319,0.622715,False
2022-07-25 05:43:10,37.7527918,-122.4093176,-16.703,254750821,37.752795,-122.409317,0.413305,False
2022-07-25 05:43:11,37.7527937,-122.4093068,-16.73,254750821,37.752796,-122.409307,0.270757,False
2022-07-25 05:43:12,37.7527968,-122.4092754,-16.811,254750821,37.752797,-122.409275,0.12366,False
2022-07-25 05:43:13,37.7528002,-122.4092257,-16.72,254750821,37.752801,-122.409225,0.098216,False
2022-07-25 05:43:14,37.7528033,-122.40916,-16.391000000000002,254750821,37.752806,-122.409149,1.006902,True
2022-07-25 05:43:15,37.752807,-122.4090844,-16.221,254750821,37.752809,-122.409084,0.255185,False
2022-07-25 05:43:16,37.7528122,-122.4090018,-16.202,254750821,37.752813,-122.409001,0.173825,True
2022-07-25 05:43:17,37.752817,-122.4089118,-16.077,254750821,37.752819,-122.408911,0.228169,False
2022-07-25 05:43:18,37.7528222,-122.4088196,-16.212,254750821,37.752824,-122.408819,0.240132,True
2022-07-25 05:43:19,37.7528284,-122.4087213,-16.103,254750821,37.75283,-122.408721,0.18055,False
2022-07-25 05:43:20,37.7528349,-122.4086223,-15.875,254750821,37.752835,-122.408622,0.09233,True
2022-07-25 05:43:21,37.7528377,-122.4085332,-16.198,254750821,37.75284,-122.408533,0.351698,False
2022-07-25 05:43:22,37.7528374,-122.4084635,-16.337,254750821,37.752844,-122.408464,0.830716,True
2022-07-25 05:43:23,37.7528434,-122.4084139,-16.497,254750821,37.752847,-122.408414,0.486432,False
2022-07-25 05:43:24,37.7528492,-122.408376,-16.323,254750821,37.75285,-122.408376,0.089345,False
2022-07-25 05:43:25,37.7528536,-122.4083493,-16.066,254750821,37.752851,-122.408349,0.225019,True
2022-07-25 05:43:26,37.7528551,-122.4083237,-16.06,254750821,37.752853,-122.408323,0.226637,False
2022-07-25 05:43:27,37.7528588,-122.4082927,-15.943,254750821,37.752854,-122.408292,0.436302,False
2022-07-25 05:43:28,37.7528617,-122.4082521,-15.931,254750821,37.752857,-122.408251,0.463507,False
2022-07-25 05:43:29,37.7528656,-122.4082013,-15.367,254750821,37.75286,-122.4082,0.53088,True
2022-07-25 05:43:30,37.7528678,-122.4081423,-15.356,254750821,37.752864,-122.408141,0.371929,False
2022-07-25 05:43:31,37.7528677,-122.408078,-15.631,254750821,37.752868,-122.408078,0.060983,True
2022-07-25 05:43:32,37.7528639,-122.408005,-15.801,254750821,37.752872,-122.408005,0.956037,False
2022-07-25 05:43:33,37.7528632,-122.4079239,-16.066,254750821,37.752877,-122.407925,1.562112,True
2022-07-25 05:43:34,37.7528671,-122.40784,-16.269000000000002,254750821,37.752882,-122.407841,1.679256,False
2022-07-25 05:43:35,37.7528674,-122.407759,-17.102,254750821,37.752887,-122.40776,2.174421,True
2022-07-25 05:43:36,37.7528715,-122.4076751,-17.711000000000002,254750821,37.752891,-122.407677,2.269513,False
2022-07-25 05:43:37,37.7528742,-122.407603,-17.831,254750821,37.752896,-122.407605,2.442015,True
2022-07-25 05:43:38,37.752876,-122.4075562,-18.181,254750821,37.752898,-122.407558,2.548755,False
2022-07-25 05:43:39,37.752878,-122.4075309,-17.756,254750821,37.7529,-122.407533,2.493231,False
2022-07-25 05:43:40,37.7528796,-122.4075161,-17.39,254750821,37.752901,-122.407518,2.413335,False
2022-07-25 05:43:41,37.7528828,-122.4074979,-16.989,254750821,37.752902,-122.407499,2.179198,False
2022-07-25 05:43:42,37.7528848,-122.4074781,-17.061,254750821,37.752903,-122.407479,2.087806,True
2022-07-25 05:43:43,37.7528882,-122.407443,-16.752,254750821,37.752905,-122.407444,1.94183,False
2022-07-25 05:43:44,37.7528906,-122.407391,-16.597,254750821,37.752908,-122.407393,2.034047,False
2022-07-25 05:43:45,37.7528933,-122.4073299,-16.441,27146311,37.752914,-122.407322,2.390664,True
2022-07-25 05:43:46,37.7528957,-122.4072592,-16.417,27146311,37.752917,-122.407261,2.437051,False
2022-07-25 05:43:47,37.7528963,-122.4071828,-17.166,27146311,37.752922,-122.407185,2.917871,True
2022-07-25 05:43:48,37.7529037,-122.4071053,-17.154,27146311,37.752927,-122.407107,2.695596,False
2022-07-25 05:43:49,37.752915,-122.4070217,-17.081,27146311,37.752933,-122.407023,2.090421,True
2022-07-25 05:43:50,37.7529218,-122.4069275,-16.945,27146311,37.75294,-122.406929,2.061968,False
2022-07-25 05:43:51,37.7529258,-122.4068312,-17.372,27146311,37.752947,-122.406833,2.357977,True
2022-07-25 05:43:52,37.7529289,-122.4067524,-17.379,27146311,37.752952,-122.406755,2.619261,False
2022-07-25 05:43:53,37.7529355,-122.406694,-16.538,27146311,37.752956,-122.406696,2.338665,True
2022-07-25 05:43:54,37.7529372,-122.4066626,-16.544,27146311,37.752958,-122.406664,2.39112,False
2022-07-25 05:43:55,37.7529398,-122.4066509,-16.499,27146311,37.752959,-122.406653,2.194059,False
2022-07-25 05:43:56,37.7529447,-122.4066444,-16.263,27146311,37.75296,-122.406646,1.70397,False
2022-07-25 05:43:57,37.7529476,-122.4066388,-16.139,27146311,37.75296,-122.40664,1.4273,False
2022-07-25 05:43:58,37.7529486,-122.4066342,-16.326,27146311,37.75296,-122.406635,1.35227,False
2022-07-25 05:43:59,37.7529485,-122.4066313,-16.398,27146311,37.75296,-122.406632,1.385423,False
