time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-11 07:58:52,37.781232183063935,-122.45909704654493,32.075,158468957,37.781203,-122.459094,3.227244,True
2022-12-11 07:58:53,37.78123217699768,-122.4590969057652,32.065,158468957,37.781203,-122.459094,3.225878,False
2022-12-11 07:58:54,37.7812326441116,-122.45908435973811,32.058,158468957,37.781203,-122.459082,3.215324,False
2022-12-11 07:58:55,37.781234186829,-122.4590460537919,31.988,158468957,37.781205,-122.459043,3.195963,False
2022-12-11 07:58:56,37.78123664024135,-122.4589854817202,32.061,158468957,37.781207,-122.458983,3.175368,False
2022-12-11 07:58:57,37.781239306778645,-122.45890362339452,32.144,158468957,37.781211,-122.458901,3.079659,True
2022-12-11 07:58:58,37.78124267109264,-122.45879915027268,31.875,396962022,37.781216,-122.458797,2.933279,False
2022-12-11 07:58:59,37.78124766069366,-122.4586755276908,32.487,396962022,37.781222,-122.458673,2.794161,True
2022-12-11 07:59:00,37.7812533810407,-122.45853717805512,32.388,396962022,37.781228,-122.458535,2.765262,True
2022-12-11 07:59:01,37.78125962503661,-122.45839105097052,32.541000000000004,396962022,37.781235,-122.458389,2.72196,True
2022-12-11 07:59:02,37.781266725411086,-122.45823888778185,32.587,396962022,37.781242,-122.458237,2.727087,True
2022-12-11 07:59:03,37.781274086846174,-122.45808488430362,32.981,396962025,37.781249,-122.458083,2.764613,True
2022-12-11 07:59:04,37.78128047188796,-122.45793575315956,33.509,396962025,37.781255,-122.457933,2.734016,True
2022-12-11 07:59:05,37.78128631222718,-122.45779152932832,33.725,396962025,37.781262,-122.457789,2.673974,True
2022-12-11 07:59:06,37.781292165465125,-122.45763298404798,33.931,158468718,37.781269,-122.457631,2.536708,True
2022-12-11 07:59:07,37.7812984159704,-122.4575033476638,34.005,158468718,37.781275,-122.457501,2.570483,True
2022-12-11 07:59:08,37.78130534393375,-122.4573653779644,34.122,158468718,37.781281,-122.457363,2.636856,True
2022-12-11 07:59:09,37.78131181284275,-122.4572319254318,34.312,158468718,37.781287,-122.45723,2.675423,True
2022-12-11 07:59:10,37.78131777511034,-122.45710562468274,34.557,158468718,37.781293,-122.457103,2.694265,True
2022-12-11 07:59:11,37.78132348500336,-122.45698743412748,34.689,158468718,37.781298,-122.456985,2.73587,True
2022-12-11 07:59:12,37.78132820306976,-122.45688278643118,34.789,158468718,37.781303,-122.456881,2.738846,False
2022-12-11 07:59:13,37.781331904226846,-122.45679017095355,34.825,158468718,37.781307,-122.456788,2.689108,True
2022-12-11 07:59:14,37.78133513569471,-122.45670607731785,34.866,158468718,37.781311,-122.456704,2.629691,False
2022-12-11 07:59:15,37.78133815384471,-122.45663341921654,34.902,158468718,37.781314,-122.456631,2.603315,True
2022-12-11 07:59:16,37.78134125483343,-122.4565710204282,34.767,158468718,37.781317,-122.456569,2.636852,False
