time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-14 02:46:42,37.789426504648205,-122.42181169553416,54.795,686246698,37.789462,-122.421819,4.052321,True
2023-10-14 02:46:43,37.78942645808473,-122.42181575082364,54.7,686246698,37.789462,-122.421823,4.000789,False
2023-10-14 02:46:44,37.789425059589405,-122.42183146937404,54.462,686246698,37.78946,-122.421838,3.933989,False
2023-10-14 02:46:45,37.78942170122394,-122.42186232554852,54.827,686246698,37.789456,-122.421869,3.869772,False
2023-10-14 02:46:46,37.78941702636678,-122.42190871874824,56.136,686246698,37.78945,-122.421915,3.73234,False
2023-10-14 02:46:47,37.78941059005926,-122.421970069493,57.775,686246698,37.789443,-122.421973,3.592606,True
2023-10-14 02:46:48,37.78940154329503,-122.42205109303129,57.57,686246698,37.789434,-122.422047,3.598802,False
2023-10-14 02:46:49,37.78939323293737,-122.42212593008378,56.791,502795939,37.789422,-122.422131,3.281564,True
2023-10-14 02:46:50,37.7893831319188,-122.42221914236433,55.196,502795939,37.789411,-122.422224,3.130108,False
2023-10-14 02:46:51,37.78937090958085,-122.42232856031713,54.371,717319387,37.789398,-122.422333,3.032644,True
2023-10-14 02:46:52,37.789357733596944,-122.4224457388302,54.231,771449106,37.789382,-122.42245,2.762891,True
2023-10-14 02:46:53,37.7893443271896,-122.4225634307802,54.179,771449106,37.789367,-122.422568,2.620363,True
2023-10-14 02:46:54,37.789331948257455,-122.4226819744553,54.187,771449106,37.789352,-122.422686,2.353999,True
2023-10-14 02:46:55,37.78932039114056,-122.42279501397108,54.027,771449106,37.789338,-122.422798,2.056614,False
2023-10-14 02:46:56,37.78931035381253,-122.4229003584194,53.824,771449106,37.789325,-122.422903,1.691088,True
2023-10-14 02:46:57,37.78930133524168,-122.42299074262245,54.005,771449106,37.789314,-122.422993,1.421866,False
2023-10-14 02:46:58,37.78929462711302,-122.42306269903678,53.784,771449106,37.789304,-122.423064,1.156039,True
2023-10-14 02:46:59,37.7892900502601,-122.42311866814023,53.055,771449106,37.789297,-122.42312,0.879314,False
2023-10-14 02:47:00,37.789287415877936,-122.42316130375406,52.492,771449106,37.789292,-122.423162,0.575491,False
2023-10-14 02:47:01,37.789285634824495,-122.42319297733636,52.22,771449106,37.789288,-122.423193,0.33057,True
2023-10-14 02:47:02,37.78928454952384,-122.42321643086676,51.997,771449106,37.789285,-122.423216,0.123719,False
2023-10-14 02:47:03,37.78928400747101,-122.4232317572014,52.629,771449106,37.789283,-122.423231,0.0297,False
2023-10-14 02:47:04,37.78928406716775,-122.42324044485872,52.985,771449106,37.789282,-122.42324,0.156725,False
2023-10-14 02:47:05,37.789284163576376,-122.42324789109963,53.041,771449106,37.789281,-122.423247,0.270538,False
2023-10-14 02:47:06,37.78928449261111,-122.42325282957492,53.486,771449106,37.789281,-122.423252,0.374959,False
2023-10-14 02:47:07,37.78928560327508,-122.42325060915636,54.196,771449106,37.789281,-122.423252,0.511022,False
2023-10-14 02:47:08,37.78928582438797,-122.42325369746683,54.798,771449106,37.789281,-122.423252,0.532381,False
2023-10-14 02:47:09,37.78928565987983,-122.42325851815394,56.319,771449106,37.78928,-122.423257,0.581291,False
2023-10-14 02:47:10,37.78928489226118,-122.42326769169314,57.081,771449106,37.789279,-122.423266,0.624742,False
2023-10-14 02:47:11,37.78928244468002,-122.42328989185626,57.146,771449106,37.789276,-122.423288,0.665494,False
2023-10-14 02:47:12,37.78927809173013,-122.42332700367956,57.977,771449106,37.789271,-122.423325,0.705088,True
2023-10-14 02:47:13,37.78927202811679,-122.42337859787328,59.508,771449106,37.789265,-122.423377,0.758826,False
2023-10-14 02:47:14,37.78926489963507,-122.42343900273592,60.297,771449106,37.789257,-122.423437,0.818531,False
2023-10-14 02:47:15,37.7892573102816,-122.42350343610973,61.0,771449106,37.789249,-122.423501,0.883806,True
2023-10-14 02:47:16,37.78924996537624,-122.42356528143424,62.521,771449106,37.789241,-122.423563,0.939866,False
