time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-19 19:44:51,37.7962403,-122.4195305,10.804,87297169,37.79621,-122.419525,3.328723,True
2022-08-19 19:44:52,37.796228,-122.419614,10.772,87297169,37.7962,-122.419609,3.030469,False
2022-08-19 19:44:53,37.7962043,-122.419778,11.503,87297169,37.796181,-122.419773,2.494799,True
2022-08-19 19:44:54,37.7961781,-122.4199366,12.246,87297169,37.796163,-122.419933,1.617827,True
2022-08-19 19:44:55,37.7961621,-122.4200918,12.489,87297169,37.796145,-122.420088,1.844693,True
2022-08-19 19:44:56,37.7961463,-122.4202428,12.82,85644934,37.796132,-122.420248,1.645087,True
2022-08-19 19:44:57,37.796135,-122.4204144,12.567,85644934,37.79612,-122.420412,1.661847,True
2022-08-19 19:44:58,37.7961262,-122.4205594,12.069,85644934,37.796109,-122.420557,1.853245,True
2022-08-19 19:44:59,37.796118,-122.4207265,11.56,85644934,37.796097,-122.420724,2.287549,True
2022-08-19 19:45:00,37.7961066,-122.4208991,11.106,85644934,37.796084,-122.420896,2.413536,True
2022-08-19 19:45:01,37.7960903,-122.4210767,10.595,85644934,37.796067,-122.421072,2.507867,True
2022-08-19 19:45:02,37.7960691,-122.421255,10.07,85644934,37.796046,-122.42125,2.577716,True
2022-08-19 19:45:03,37.796046,-122.4214322,9.839,85644934,37.796025,-122.421428,2.315514,True
2022-08-19 19:45:04,37.7960266,-122.4216057,9.444,85644934,37.796005,-122.421601,2.389756,True
2022-08-19 19:45:05,37.7960112,-122.4217711,9.275,514667727,37.795971,-122.421744,4.944817,True
2022-08-19 19:45:06,37.7959984,-122.4219231,9.299,27050852,37.795938,-122.42191,6.671049,True
2022-08-19 19:45:07,37.795985,-122.4220582,9.442,27050852,37.795921,-122.422045,7.092928,True
2022-08-19 19:45:08,37.7959737,-122.4221772,9.486,27050852,37.795906,-122.422163,7.519445,True
2022-08-19 19:45:09,37.7959617,-122.4222858,9.51,27050852,37.795892,-122.422271,7.726635,False
2022-08-19 19:45:10,37.7959498,-122.4223797,9.672,27050852,37.79588,-122.422365,7.740661,True
2022-08-19 19:45:11,37.7959403,-122.4224579,9.725,27050852,37.79587,-122.422443,7.797126,False
2022-08-19 19:45:12,37.7959341,-122.4225194,9.641,27050852,37.795862,-122.422504,7.980278,True
2022-08-19 19:45:13,37.7959281,-122.4225776,9.544,27050852,37.795855,-122.422562,8.13912,False
2022-08-19 19:45:14,37.7959228,-122.4226356,9.481,27050852,37.795848,-122.42262,8.371566,True
2022-08-19 19:45:15,37.7959169,-122.4226925,9.534,27050852,37.79584,-122.422676,8.523147,False
2022-08-19 19:45:16,37.7959111,-122.4227438,9.444,27050852,37.795834,-122.422728,8.602028,False
2022-08-19 19:45:17,37.7959066,-122.4227842,9.336,27050852,37.795829,-122.422768,8.669947,True
2022-08-19 19:45:18,37.7959036,-122.4228144,9.226,27050852,37.795825,-122.422798,8.760442,False
2022-08-19 19:45:19,37.7959024,-122.4228295,9.246,27050852,37.795823,-122.422813,8.838441,False
2022-08-19 19:45:20,37.7959002,-122.4228369,9.535,27050852,37.795822,-122.422821,8.700691,False
2022-08-19 19:45:21,37.7958964,-122.4228384,9.953,27050852,37.795822,-122.422823,8.306604,False
2022-08-19 19:45:22,37.7958949,-122.4228401,10.047,27050852,37.795821,-122.422825,8.166378,False
2022-08-19 19:45:23,37.7958941,-122.4228434,10.199,27050852,37.795821,-122.422828,8.124718,False
2022-08-19 19:45:24,37.7958942,-122.4228447,10.299,27050852,37.795821,-122.422829,8.153629,False
2022-08-19 19:45:25,37.7958933,-122.422845,10.53,27050852,37.795821,-122.42283,8.059527,False
2022-08-19 19:45:26,37.7958927,-122.4228455,10.75,27050852,37.795821,-122.42283,8.000945,False
2022-08-19 19:45:27,37.7958923,-122.4228465,10.948,27050852,37.795821,-122.422832,7.971119,False
2022-08-19 19:45:28,37.795892,-122.4228476,11.138,27050852,37.79582,-122.422833,7.953593,False
2022-08-19 19:45:29,37.7958917,-122.4228484,11.31,27050852,37.79582,-122.422834,7.931915,False
2022-08-19 19:45:30,37.7958911,-122.4228491,11.457,27050852,37.79582,-122.422834,7.876101,False
2022-08-19 19:45:31,37.7958904,-122.4228497,11.618,27050852,37.79582,-122.422835,7.807986,False
2022-08-19 19:45:32,37.79589,-122.422851,11.831,27050852,37.79582,-122.422836,7.782312,False
2022-08-19 19:45:33,37.7958897,-122.4228521,12.044,27050852,37.79582,-122.422838,7.764786,False
2022-08-19 19:45:34,37.7958895,-122.4228529,12.244,27050852,37.79582,-122.422838,7.754025,False
2022-08-19 19:45:35,37.7958891,-122.4228538,12.432,27050852,37.79582,-122.422839,7.722814,False
2022-08-19 19:45:36,37.7958889,-122.4228544,12.621,27050852,37.79582,-122.42284,7.709284,False
2022-08-19 19:45:37,37.7958888,-122.4228554,12.845,27050852,37.795819,-122.422841,7.712208,False
2022-08-19 19:45:38,37.7958886,-122.4228566,13.052,27050852,37.795819,-122.422842,7.706984,False
2022-08-19 19:45:39,37.7958883,-122.4228574,13.229,27050852,37.795819,-122.422843,7.685306,False
2022-08-19 19:45:40,37.7958884,-122.422858,13.353,27050852,37.795819,-122.422844,7.704528,False
2022-08-19 19:45:41,37.7958886,-122.422859,13.475,27050852,37.795819,-122.422844,7.740203,False
2022-08-19 19:45:42,37.7958884,-122.4228597,13.617,27050852,37.795819,-122.422845,7.728058,False
2022-08-19 19:45:43,37.7958883,-122.4228601,13.756,27050852,37.795819,-122.422846,7.722677,False
2022-08-19 19:45:44,37.7958883,-122.4228608,13.914,27050852,37.795819,-122.422846,7.732366,False
2022-08-19 19:45:45,37.7958883,-122.4228617,14.037,27050852,37.795819,-122.422847,7.744823,False
2022-08-19 19:45:46,37.795888,-122.4228629,14.226,27050852,37.795818,-122.422848,7.728681,False
2022-08-19 19:45:47,37.7958874,-122.4228641,14.434,27050852,37.795818,-122.42285,7.679789,False
2022-08-19 19:45:48,37.7958869,-122.4228653,14.63,27050852,37.795818,-122.422851,7.641813,False
2022-08-19 19:45:49,37.7958865,-122.4228668,14.764,27050852,37.795818,-122.422852,7.618907,False
2022-08-19 19:45:50,37.7958861,-122.4228679,14.865,27050852,37.795818,-122.422854,7.590464,False
2022-08-19 19:45:51,37.7958861,-122.4228684,14.936,27050852,37.795818,-122.422854,7.597384,False
2022-08-19 19:45:52,37.7958859,-122.422869,15.035,27050852,37.795818,-122.422855,7.583855,False
2022-08-19 19:45:53,37.7958853,-122.4228696,15.145,27050852,37.795818,-122.422855,7.526657,False
2022-08-19 19:45:54,37.795885664705885,-122.42286939411764,15.109117647058824,27050852,37.795818,-122.422855,7.56423,False
2022-08-19 19:45:55,37.79588602941177,-122.4228691882353,15.073235294117646,27050852,37.795818,-122.422855,7.601803,False
2022-08-19 19:45:56,37.79588639411765,-122.42286898235294,15.03735294117647,27050852,37.795818,-122.422855,7.639376,False
2022-08-19 19:45:57,37.795886758823535,-122.42286877647058,15.001470588235295,27050852,37.795818,-122.422855,7.6769490000000005,False
2022-08-19 19:45:58,37.79588712352941,-122.42286857058824,14.965588235294117,27050852,37.795818,-122.422855,7.714522,False
