time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-03-01 23:18:25,37.77547843051393,-122.41625956205412,8.706,933908414,37.775513,-122.416214,5.469187,True
2023-03-01 23:18:26,37.7754777751577,-122.41626036692044,8.507,933908414,37.775513,-122.416214,5.570144,False
2023-03-01 23:18:27,37.77547298643326,-122.41626020831188,9.396,933908414,37.77551,-122.416211,5.931129,False
2023-03-01 23:18:28,37.77545954295018,-122.4162504751391,8.012,933908414,37.775499,-122.416198,6.36522,False
2023-03-01 23:18:29,37.77543539367282,-122.41622833013548,8.944,933908414,37.775478,-122.416172,6.854301,False
2023-03-01 23:18:30,37.77540446240252,-122.41619961661708,9.231,933908414,37.775451,-122.416138,7.458942,False
2023-03-01 23:18:31,37.77537346977479,-122.41617063343304,12.004,933908414,37.775424,-122.416104,8.051514,True
2023-03-01 23:18:32,37.77534188265272,-122.4161426976526,19.237,933908414,37.775397,-122.416071,8.755459,False
2023-03-01 23:18:33,37.77530960119991,-122.4161110616771,26.4,933908414,37.775368,-122.416035,9.282388,False
2023-03-01 23:18:34,37.77527315967127,-122.4160694040614,31.608,933908414,37.775333,-122.415991,9.506436,True
2023-03-01 23:18:35,37.77523101372538,-122.4160199291866,34.414,933908414,37.775292,-122.41594,9.684699,False
2023-03-01 23:18:36,37.77518039230307,-122.41595750829624,38.275,27029264,37.775242,-122.415878,9.749488,True
2023-03-01 23:18:37,37.775120963406245,-122.41588300397254,39.446,27029264,37.775183,-122.415803,9.792847,False
2023-03-01 23:18:38,37.77505949936183,-122.41580702297146,41.583,27029264,37.775123,-122.415726,9.920123,True
2023-03-01 23:18:39,37.77499253084276,-122.41572512008662,44.241,27029264,37.775057,-122.415643,10.113246,True
2023-03-01 23:18:40,37.77492285624285,-122.4156403770584,44.47,27029264,37.774989,-122.415556,10.343127,True
2023-03-01 23:18:41,37.77485142925936,-122.4155564070941,45.543,27029264,37.77492,-122.415469,10.75795,True
2023-03-01 23:18:42,37.774784620433614,-122.4154722928516,47.247,27029264,37.774853,-122.415383,10.802938,True
2023-03-01 23:18:43,37.774717901911394,-122.41538966768296,48.692,27029264,37.774787,-122.415301,10.88425,True
2023-03-01 23:18:44,37.77465339809341,-122.4153081475252,50.751,27029264,37.774722,-122.41522,10.861665,True
2023-03-01 23:18:45,37.77459354443523,-122.4152304826075,51.717,27029264,37.774661,-122.415143,10.715429,False
2023-03-01 23:18:46,37.77453349671685,-122.41515414357892,52.173,27029264,37.774601,-122.415067,10.666487,True
2023-03-01 23:18:47,37.77447309382979,-122.41507660957748,53.036,27029264,37.77454,-122.41499,10.571185,False
2023-03-01 23:18:48,37.77441400481475,-122.41499814845052,52.543,27029264,37.774485,-122.41492,10.347865,True
2023-03-01 23:18:49,37.774353488385,-122.41491841222428,53.054,27029264,37.774417,-122.414836,10.063741,False
2023-03-01 23:18:50,37.774289703235176,-122.41483432970392,54.237,27029264,37.774352,-122.414754,9.797849,True
2023-03-01 23:18:51,37.774227180106,-122.4147474360164,54.312,27029264,37.774286,-122.414672,9.259151,True
2023-03-01 23:18:52,37.7741633126471,-122.4146623492229,53.783,27029264,37.77422,-122.414589,8.937251,True
2023-03-01 23:18:53,37.77409916408091,-122.41457647038096,51.409,27029264,37.774153,-122.414506,8.587988,True
2023-03-01 23:18:54,37.774034051800015,-122.41449177237428,50.187,27029264,37.774087,-122.414423,8.387028,True
2023-03-01 23:18:55,37.77396941755149,-122.41440580800808,48.198,27029265,37.77402,-122.41434,8.074741,True
2023-03-01 23:18:56,37.77389962087563,-122.41431431028562,47.45,27029265,37.773949,-122.41425,7.830004,True
2023-03-01 23:18:57,37.77382748717166,-122.41421808826024,47.189,27029265,37.773875,-122.414157,7.474012,True
2023-03-01 23:18:58,37.77375330365472,-122.41412059960508,46.667,27029265,37.773799,-122.414062,7.198989,True
2023-03-01 23:18:59,37.77368142046208,-122.41402439979368,45.816,27029265,37.773724,-122.413968,6.796217,True
2023-03-01 23:19:00,37.77360921914116,-122.4139272925033,41.778,27029265,37.773654,-122.41388,6.394033,True
2023-03-01 23:19:01,37.77353624793678,-122.41382804517885,33.938,27029265,37.773573,-122.41378,5.885064,True
2023-03-01 23:19:02,37.77346422990784,-122.41372950757564,28.894,27029265,37.773498,-122.413685,5.379092,True
2023-03-01 23:19:03,37.77339316338588,-122.41363103762788,25.475,27029265,37.773423,-122.413592,4.802898,True
2023-03-01 23:19:04,37.77332408268951,-122.41353775150657,23.356,27029265,37.773352,-122.413502,4.39372,True
2023-03-01 23:19:05,37.77326141428808,-122.41345455371334,21.673,27029265,37.773287,-122.413421,4.111203,True
2023-03-01 23:19:06,37.77320581812922,-122.41338104840244,18.889,27029265,37.77323,-122.413349,3.879398,False
2023-03-01 23:19:07,37.77316077693024,-122.41331792032504,17.448,27029265,37.773182,-122.413289,3.469606,True
2023-03-01 23:19:08,37.77312685309839,-122.41326787834802,15.824,27029265,37.773146,-122.413243,3.006114,False
2023-03-01 23:19:09,37.77310450288767,-122.41323664116643,14.977,27029265,37.773122,-122.413213,2.808231,False
2023-03-01 23:19:10,37.77309650063528,-122.41322310663016,14.457,27029265,37.773113,-122.413202,2.591543,True
2023-03-01 23:19:11,37.77309517471832,-122.41321880421972,13.543,27029265,37.77311,-122.413199,2.427831,False
2023-03-01 23:19:12,37.77309185273941,-122.41321209811358,11.588,27029265,37.773106,-122.413193,2.2704,False
2023-03-01 23:19:13,37.77308298482525,-122.4131986007602,10.826,27029265,37.773096,-122.413181,2.123425,False
2023-03-01 23:19:14,37.77306131009925,-122.41316943593054,9.734,27029265,37.773074,-122.413153,2.00153,False
2023-03-01 23:19:15,37.77303222893306,-122.41313104757432,9.022,27029265,37.773044,-122.413115,1.884043,True
2023-03-01 23:19:16,37.77299793867533,-122.41308558234182,8.769,27029265,37.773008,-122.413071,1.733062,False
2023-03-01 23:19:17,37.77295823338958,-122.41303273401095,7.689,27029265,37.772968,-122.41302,1.54562,True
2023-03-01 23:19:18,37.772909818915934,-122.41296885518965,7.156000000000001,27029265,37.772918,-122.412957,1.351909,False
