time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-19 04:00:42,37.80300651386168,-122.43159735846749,-21.838,27041172,37.803,-122.431641,3.927371,True
2023-05-19 04:00:43,37.80300773251787,-122.43159761550282,-21.833,27041172,37.803002,-122.431641,3.926604,False
2023-05-19 04:00:44,37.803014075408896,-122.431599005058,-21.89,27041172,37.803008,-122.431643,3.91815,False
2023-05-19 04:00:45,37.80302730174985,-122.43160196010152,-21.869,27041172,37.803021,-122.431645,3.89556,False
2023-05-19 04:00:46,37.80305102166465,-122.4316072666528,-22.023,27041172,37.803045,-122.43165,3.854442,False
2023-05-19 04:00:47,37.80307739267728,-122.43161324377012,-22.176,27041172,37.803071,-122.431656,3.802046,False
2023-05-19 04:00:48,37.80311597468579,-122.43162264117927,-22.389,27041172,37.80311,-122.431664,3.6691,True
2023-05-19 04:00:49,37.80315702350545,-122.4316353682258,-22.424,27041172,37.803152,-122.431672,3.293201,False
2023-05-19 04:00:50,37.80320157187165,-122.43165703120891,-22.431,27041172,37.803198,-122.431681,2.20841,False
2023-05-19 04:00:51,37.803235133247135,-122.43168109348343,-22.739,27041172,37.803234,-122.431689,0.723422,True
2023-05-19 04:00:52,37.80326964068019,-122.43171931228396,-22.62,27041172,37.803272,-122.431697,1.966605,False
2023-05-19 04:00:53,37.80329409618342,-122.4317749835514,-22.653,26938702,37.803263,-122.431769,3.377934,True
2023-05-19 04:00:54,37.80330051663629,-122.4318427713468,-22.859,26938702,37.803256,-122.431834,4.96798,False
2023-05-19 04:00:55,37.80329353338434,-122.43191825083431,-23.173,26938702,37.803246,-122.431908,5.236441,True
2023-05-19 04:00:56,37.80328418861794,-122.43200093207508,-23.337,26938702,37.803236,-122.43199,5.393503,False
2023-05-19 04:00:57,37.80327374487579,-122.43209245487988,-23.565,417103296,37.803224,-122.432082,5.533084,True
2023-05-19 04:00:58,37.80326106986613,-122.4321923333025,-23.793,417103296,37.803211,-122.432182,5.532773,False
2023-05-19 04:00:59,37.8032465005273,-122.43229822765989,-24.009,417103296,37.803198,-122.432288,5.408987,True
2023-05-19 04:01:00,37.8032311909385,-122.43240548657302,-24.464,417103296,37.803184,-122.432396,5.223289,False
2023-05-19 04:01:01,37.80321649281311,-122.43251146032372,-24.713,417103296,37.803171,-122.432502,5.086543,True
2023-05-19 04:01:02,37.80320179128912,-122.43261432120592,-24.923,417103296,37.803157,-122.432605,4.90631,False
2023-05-19 04:01:03,37.80318903096207,-122.4327155571214,-25.212,417103296,37.803145,-122.432706,4.915487,True
2023-05-19 04:01:04,37.80317690527335,-122.43281675681082,-25.49,417103296,37.803132,-122.432807,5.003525,False
2023-05-19 04:01:05,37.8031663439398,-122.43290708386148,-25.107,417103296,37.80312,-122.432897,5.11893,True
2023-05-19 04:01:06,37.80315670294349,-122.4329877773935,-25.497,417103296,37.80311,-122.432978,5.199541,False
2023-05-19 04:01:07,37.80314826029759,-122.4330581121962,-25.781,417103296,37.803101,-122.433048,5.265518,True
2023-05-19 04:01:08,37.80314261539752,-122.43310753711522,-25.913,417103296,37.803094,-122.433097,5.343291,False
2023-05-19 04:01:09,37.80313909192176,-122.43314091645428,-25.993,417103296,37.80309,-122.43313,5.427336,False
2023-05-19 04:01:10,37.803137913262205,-122.43315733588582,-26.022,417103296,37.803088,-122.433147,5.529196,False
2023-05-19 04:01:11,37.80313808918205,-122.4331636800813,-25.952,417103296,37.803087,-122.433153,5.637451,False
2023-05-19 04:01:12,37.80313799634236,-122.43317133055056,-25.699,417103296,37.803086,-122.43316,5.734713,False
2023-05-19 04:01:13,37.80313710286685,-122.4331856233513,-25.762,417103296,37.803084,-122.433174,5.837843,True
2023-05-19 04:01:14,37.803134421480365,-122.43321394383716,-25.872,417103296,37.803081,-122.433203,5.942772,False
2023-05-19 04:01:15,37.80312986983769,-122.4332559104876,-25.984,417103296,37.803075,-122.433246,6.012628,False
2023-05-19 04:01:16,37.80312364809684,-122.4333120181434,-26.047,417103296,37.803069,-122.433301,6.077508,True
2023-05-19 04:01:17,37.80311588761377,-122.43338041387688,-25.8,417103305,37.80306,-122.433368,6.191986,False
2023-05-19 04:01:18,37.80310737918909,-122.433459935051,-25.476,417103305,37.803049,-122.43345,6.411161,True
