time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-04-22 05:24:03,37.7903999123855,-122.3983038417244,213.001,8919020,37.790381,-122.398326,2.836603,True
2023-04-22 05:24:04,37.79039982066649,-122.39830397006872,213.935,8919020,37.790381,-122.398326,2.821498,False
2023-04-22 05:24:05,37.79039642387579,-122.39830104339303,217.51,8919020,37.790378,-122.398323,2.73907,False
2023-04-22 05:24:06,37.79038623532907,-122.39829162127828,221.682,8919020,37.79037,-122.398312,2.531805,False
2023-04-22 05:24:07,37.79036514610706,-122.398271783197,225.235,8919020,37.790351,-122.398289,2.12361,False
2023-04-22 05:24:08,37.79033309623344,-122.39824120249392,227.546,8919020,37.790323,-122.398253,1.530108,False
2023-04-22 05:24:09,37.79029917828163,-122.39820841235958,230.278,8919020,37.790293,-122.398215,0.92853,True
2023-04-22 05:24:10,37.7902645204528,-122.39817686463238,232.9,8919020,37.790263,-122.398178,0.192248,False
2023-04-22 05:24:11,37.790230848566495,-122.39814822376096,234.49,8919020,37.790234,-122.398142,0.64754,False
2023-04-22 05:24:12,37.79019933932548,-122.39812326091328,237.353,8919020,37.790209,-122.39811,1.545717,True
2023-04-22 05:24:13,37.790168810458056,-122.39809932498989,239.922,8919020,37.790184,-122.398079,2.431498,False
2023-04-22 05:24:14,37.790146190790495,-122.3980819913283,241.702,8919020,37.790165,-122.398056,3.112722,False
2023-04-22 05:24:15,37.79012619433022,-122.3980669704824,242.641,8919020,37.790149,-122.398036,3.733748,False
2023-04-22 05:24:16,37.7901074091241,-122.39805448713354,244.092,8919020,37.790135,-122.398018,4.418295,True
2023-04-22 05:24:17,37.79008954059976,-122.39804361339704,245.063,8919020,37.790122,-122.398001,5.131603,False
2023-04-22 05:24:18,37.79006975483146,-122.39803168868896,246.929,8919020,37.790107,-122.397983,5.92864,False
2023-04-22 05:24:19,37.79004529881384,-122.39801675399777,248.642,8919020,37.790089,-122.39796,6.901678,False
2023-04-22 05:24:20,37.79001581156922,-122.39799443682016,249.198,8919020,37.790065,-122.39793,7.807077,True
2023-04-22 05:24:21,37.78997954024731,-122.39796430149036,248.398,8919020,37.790035,-122.397893,8.754022,False
2023-04-22 05:24:22,37.78993657059885,-122.39793073050268,247.149,8919020,37.79,-122.397849,10.008167,True
2023-04-22 05:24:23,37.78988724140196,-122.3978960977466,246.634,417101701,37.789961,-122.3978,11.673009,False
2023-04-22 05:24:24,37.78983745125076,-122.39786201576804,245.188,417101701,37.789922,-122.397752,13.39535,True
2023-04-22 05:24:25,37.78979125506407,-122.39783032255308,243.129,417101701,37.789886,-122.397707,14.988915,False
2023-04-22 05:24:26,37.78974781775572,-122.39780136422202,240.999,417101701,37.789854,-122.397668,16.541636,True
2023-04-22 05:24:27,37.789705299179694,-122.39777100577808,238.594,417101701,37.78982,-122.397625,17.986901,False
2023-04-22 05:24:28,37.78966496897355,-122.39774037018044,234.639,417101700,37.789781,-122.397577,19.266779,True
2023-04-22 05:24:29,37.78962407166115,-122.39770724007523,230.57,417101700,37.789752,-122.39754,20.34605,False
2023-04-22 05:24:30,37.78958120002432,-122.39767256314956,226.58,417101700,37.789719,-122.397499,21.497253,True
2023-04-22 05:24:31,37.78953428911284,-122.39763431349506,222.62,88572905,37.789678,-122.397448,22.792256,False
2023-04-22 05:24:32,37.78948225003837,-122.39759328147142,219.433,88572905,37.789636,-122.397395,24.276821,True
2023-04-22 05:24:33,37.789425267269856,-122.39755124884624,216.769,88572905,37.78959,-122.397338,26.082756,False
2023-04-22 05:24:34,37.78936768578744,-122.3975098094749,215.059,88572905,37.789545,-122.397281,27.972077,True
2023-04-22 05:24:35,37.78930848888506,-122.39746599364162,213.472,88572905,37.789497,-122.397222,29.822913,False
2023-04-22 05:24:36,37.78924753565647,-122.3974238133857,211.827,88572905,37.789454,-122.397168,31.936193,True
2023-04-22 05:24:37,37.78918748312004,-122.39738138099374,209.586,88572905,37.789397,-122.397096,34.028617,False
2023-04-22 05:24:38,37.78912388417196,-122.3973350491874,208.452,175507524,37.789352,-122.397043,35.879731,True
2023-04-22 05:24:39,37.789062419753655,-122.39728728116717,207.35,175507524,37.789302,-122.39698,37.705655,False
2023-04-22 05:24:40,37.78899881340966,-122.39723011610616,200.241,175507524,37.789247,-122.396912,39.108582,True
2023-04-22 05:24:41,37.78893803546185,-122.3971594617984,193.887,175507524,37.789189,-122.396838,39.454207,False
2023-04-22 05:24:42,37.78888084218757,-122.39708186706986,187.053,175507524,37.789129,-122.396764,39.090097,True
2023-04-22 05:24:43,37.78882521496289,-122.39700454012603,178.173,175507524,37.789071,-122.39669,38.620717,False
