time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-10 21:41:05,37.79324403698896,-122.40753985698127,15.198,734004334,37.79321,-122.407533,3.772586,True
2023-02-10 21:41:06,37.79324367238522,-122.4075408730346,15.163,734004334,37.79321,-122.407534,3.746756,False
2023-02-10 21:41:07,37.793242180837645,-122.4075485929902,15.314,734004334,37.793209,-122.407541,3.69012,False
2023-02-10 21:41:08,37.79324045018236,-122.40755798871989,15.36,734004334,37.793208,-122.407551,3.630434,False
2023-02-10 21:41:09,37.79323837382712,-122.4075718140227,15.346,734004334,37.793206,-122.407565,3.59395,False
2023-02-10 21:41:10,37.79323593674908,-122.40759080405832,15.219,734004334,37.793203,-122.407584,3.589143,False
2023-02-10 21:41:11,37.79323340978305,-122.4076121176173,15.149,734004334,37.793201,-122.407605,3.606491,False
2023-02-10 21:41:12,37.79323106252901,-122.40763116809482,14.663,734004334,37.793198,-122.407624,3.612324,False
2023-02-10 21:41:13,37.7932302418488,-122.4076535055378,13.865,734004334,37.793196,-122.407649,3.798387,True
2023-02-10 21:41:14,37.79323490566716,-122.40767835991014,14.05,734004334,37.793193,-122.407669,4.642337,False
2023-02-10 21:41:15,37.79324882434312,-122.40769894409226,13.825,734004334,37.793191,-122.407687,6.448879,False
2023-02-10 21:41:16,37.79326779460868,-122.4077082533685,13.343,734004334,37.79319,-122.407692,8.64938,False
2023-02-10 21:41:17,37.79329423716827,-122.40771918952566,13.032,28843615,37.793245,-122.407748,5.997815,False
2023-02-10 21:41:18,37.79333300193456,-122.40773443810868,12.51,28843615,37.793329,-122.407764,2.689359,True
2023-02-10 21:41:19,37.79337475244397,-122.40774784910184,12.336,28843615,37.793371,-122.407773,2.252594,False
2023-02-10 21:41:20,37.793419594010345,-122.40775990713188,12.049,28843615,37.793416,-122.407782,1.985945,False
2023-02-10 21:41:21,37.79346737048854,-122.407771422896,11.709,28843615,37.793464,-122.407791,1.816752,True
2023-02-10 21:41:22,37.79351871558357,-122.40778312603304,11.584,28843615,37.793516,-122.407802,1.70337,False
2023-02-10 21:41:23,37.79357121142372,-122.40779590166387,11.304,28843615,37.793569,-122.407813,1.517589,True
2023-02-10 21:41:24,37.79362626634243,-122.40780920632626,11.351,28843615,37.793624,-122.407824,1.330841,False
2023-02-10 21:41:25,37.79368186915482,-122.40782235064432,11.303,28843615,37.79368,-122.407835,1.167491,True
2023-02-10 21:41:26,37.79373685778205,-122.40783436825056,10.98,28843615,37.793735,-122.407846,1.090629,False
2023-02-10 21:41:27,37.79378627883381,-122.40784447196047,10.814,28843615,37.793784,-122.407856,1.081694,True
2023-02-10 21:41:28,37.79382270146177,-122.40785162784282,10.635,28843615,37.793821,-122.407864,1.103315,False
2023-02-10 21:41:29,37.79384454006808,-122.407856152308,11.031,28843615,37.793842,-122.407868,1.098765,False
2023-02-10 21:41:30,37.7938561626635,-122.40785837042928,10.948,28843615,37.793854,-122.40787,1.112715,False
2023-02-10 21:41:31,37.7938606050452,-122.4078590414417,11.063,28843615,37.793858,-122.407871,1.133296,False
2023-02-10 21:41:32,37.79385777592109,-122.40785771637916,11.301,28843615,37.793858,-122.407871,1.241534,False
2023-02-10 21:41:33,37.79385938842255,-122.40785838354802,11.907,28843615,37.793858,-122.407871,1.177146,False
2023-02-10 21:41:34,37.79386347983991,-122.40785926731772,12.302,28843615,37.793861,-122.407872,1.164586,False
2023-02-10 21:41:35,37.793877006885225,-122.40786216025732,12.476,28843615,37.793875,-122.407875,1.153967,True
2023-02-10 21:41:36,37.79389961451079,-122.40786696363166,12.31,28843615,37.793897,-122.407879,1.138942,False
2023-02-10 21:41:37,37.79392869298752,-122.40787320474465,12.336,28843615,37.793927,-122.407885,1.114192,False
2023-02-10 21:41:38,37.79395963707049,-122.4078798450632,12.075,28843615,37.793958,-122.407892,1.087959,False
2023-02-10 21:41:39,37.79398204406109,-122.4078837918136,12.378,28843615,37.79398,-122.407896,1.143275,True
2023-02-10 21:41:40,37.79399258001212,-122.4078849842226,12.912,28843615,37.79399,-122.407898,1.226502,False
2023-02-10 21:41:41,37.79399521744906,-122.40788504936822,12.819,28843615,37.793993,-122.407899,1.267462,False
2023-02-10 21:41:42,37.793998733564,-122.40788515359176,12.577,28843615,37.793996,-122.4079,1.32057,False
2023-02-10 21:41:43,37.7940099700433,-122.40788429224052,12.311,28843615,37.794007,-122.407902,1.593307,False
2023-02-10 21:41:44,37.79402686730179,-122.40787913646862,12.298,28843615,37.794023,-122.407905,2.335973,False
2023-02-10 21:41:45,37.79404345910452,-122.4078664712653,12.192,461084154,37.79407,-122.407872,3.028577,False
2023-02-10 21:41:46,37.79405617237416,-122.40784709402968,12.209,461084154,37.794073,-122.40785,1.91861,False
2023-02-10 21:41:47,37.79406502969238,-122.40782237591677,12.493,461084154,37.794076,-122.407829,1.383831,True
2023-02-10 21:41:48,37.79407447874425,-122.40778860027196,12.651,461084154,37.79408,-122.407789,0.725867,False
2023-02-10 21:41:49,37.79408824784929,-122.40773902622588,12.343,461084154,37.794087,-122.407738,0.108003,False
2023-02-10 21:41:50,37.79410004370778,-122.40768325807107,12.029,461084154,37.794094,-122.407682,0.642585,True
2023-02-10 21:41:51,37.79410992994448,-122.40762994329,11.392,461084154,37.7941,-122.407628,1.001737,False
2023-02-10 21:41:52,37.794119431789305,-122.40757647159086,10.854,461084154,37.794108,-122.407574,1.251677,False
