time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-02 05:34:54,37.78734644623459,-122.42316294376208,27.253,1043648246,37.787381,-122.423169,3.876102,True
2023-06-02 05:34:55,37.78734639738786,-122.42316345285543,27.264,1043648246,37.78738,-122.42317,3.874374,False
2023-06-02 05:34:56,37.78734618604864,-122.42316561076257,27.23,1043648246,37.78738,-122.423172,3.867518,False
2023-06-02 05:34:57,37.78734600595132,-122.42316756910888,27.342,1043648246,37.78738,-122.423174,3.860018,False
2023-06-02 05:34:58,37.78734606297888,-122.42316764270625,27.463,1043648246,37.78738,-122.423174,3.852772,False
2023-06-02 05:34:59,37.78734605368423,-122.42316813033666,27.669,1043648246,37.78738,-122.423175,3.847024,False
2023-06-02 05:35:00,37.78734602737977,-122.42316881185778,27.766,1043648246,37.78738,-122.423175,3.840444,False
2023-06-02 05:35:01,37.78734599907582,-122.42316954077224,27.965,1043648246,37.78738,-122.423176,3.833424,False
2023-06-02 05:35:02,37.78734597225967,-122.42317028874488,28.126,1043648246,37.78738,-122.423177,3.825978,False
2023-06-02 05:35:03,37.78734593627992,-122.42317106449222,28.392,1043648246,37.78738,-122.423178,3.819147,False
2023-06-02 05:35:04,37.78734589313799,-122.42317181628852,28.615,1043648246,37.787379,-122.423178,3.813431,False
2023-06-02 05:35:05,37.78734583037642,-122.42317258140352,28.897,1043648246,37.787379,-122.423179,3.809671,False
2023-06-02 05:35:06,37.7873457628382,-122.42317332913451,29.137,1043648246,37.787379,-122.42318,3.806674,False
2023-06-02 05:35:07,37.78734529093581,-122.42317731146494,29.392,1043648246,37.787379,-122.423184,3.802959,False
2023-06-02 05:35:08,37.78734249816485,-122.4231983158376,29.592,1043648246,37.787376,-122.423205,3.81653,False
2023-06-02 05:35:09,37.78733714856636,-122.42323832335916,29.704,1043648246,37.787371,-122.423245,3.845668,False
2023-06-02 05:35:10,37.78732894584441,-122.423296657766,30.168,1043648246,37.787364,-122.423303,3.932099,True
2023-06-02 05:35:11,37.78731649904402,-122.423383268771,30.187,1043648246,37.787352,-122.42339,4.086527,False
2023-06-02 05:35:12,37.78730104450016,-122.42348967498368,30.76,1110338645,37.787338,-122.423498,4.196696,True
2023-06-02 05:35:13,37.787282553365344,-122.42361696386024,31.373,86303778,37.787321,-122.423624,4.405665,True
2023-06-02 05:35:14,37.78726316536012,-122.42375428829726,32.36,86303778,37.787304,-122.423762,4.629602,True
2023-06-02 05:35:15,37.78724265732737,-122.4239078306834,33.18,86303778,37.787285,-122.423916,4.752278,True
2023-06-02 05:35:16,37.78722430473478,-122.42405149799464,33.752,86303778,37.787266,-122.42406,4.775736,True
2023-06-02 05:35:17,37.78720664536986,-122.42419860746882,34.433,86303778,37.787248,-122.424207,4.676058,True
2023-06-02 05:35:18,37.787189255282655,-122.42433946064396,35.007,86303778,37.78723,-122.424347,4.633218,True
2023-06-02 05:35:19,37.787172139075686,-122.4244627797649,35.524,86303778,37.787215,-122.424471,4.802166,True
2023-06-02 05:35:20,37.78715526684699,-122.42459295583446,36.023,86303778,37.787198,-122.424601,4.849958,True
2023-06-02 05:35:21,37.78713978663149,-122.424703381384,36.599,86303778,37.787184,-122.424712,5.018011,False
2023-06-02 05:35:22,37.78712505737916,-122.42480159221492,37.037,86303778,37.787172,-122.424811,5.27244,True
2023-06-02 05:35:23,37.78710866761408,-122.42488012099462,37.326,86303778,37.787162,-122.42489,5.979469,False
2023-06-02 05:35:24,37.78708256347207,-122.4249402744357,37.721,86303778,37.787154,-122.424954,8.002559,True
2023-06-02 05:35:25,37.78704524689525,-122.4249767022016,37.996,86303778,37.787148,-122.424997,11.571339,False
2023-06-02 05:35:26,37.786995596662834,-122.42499490697834,37.95,254306573,37.78699,-122.425034,3.542095,True
2023-06-02 05:35:27,37.78693317317619,-122.42499228811856,37.26,254306573,37.786929,-122.425022,2.678335,False
2023-06-02 05:35:28,37.78686209321893,-122.42497928241448,36.916,254306573,37.786858,-122.425008,2.559682,True
2023-06-02 05:35:29,37.786792251414006,-122.42496445751608,36.495,254306573,37.786788,-122.424994,2.619611,False
2023-06-02 05:35:30,37.78671813936565,-122.42494840624776,36.271,254306573,37.786714,-122.424979,2.710813,True
2023-06-02 05:35:31,37.786652342715655,-122.42493438910532,36.089,254306573,37.786648,-122.424965,2.771662,False
2023-06-02 05:35:32,37.78659715390796,-122.42492272511326,35.842,254306573,37.786593,-122.424954,2.814653,True
2023-06-02 05:35:33,37.78654909884411,-122.42491260193763,35.384,254306573,37.786545,-122.424944,2.849229,False
2023-06-02 05:35:34,37.78651630435872,-122.4249057655558,35.001,254306573,37.786512,-122.424938,2.866609,False
2023-06-02 05:35:35,37.78649714996446,-122.4249018743807,34.536,254306573,37.786493,-122.424934,2.867979,True
2023-06-02 05:35:36,37.78648771762479,-122.42490022601054,34.277,254306573,37.786483,-122.424932,2.845547,False
2023-06-02 05:35:37,37.7864826876524,-122.42489947671883,34.082,254306573,37.786478,-122.424931,2.822391,False
2023-06-02 05:35:38,37.78647986053205,-122.42489915201377,34.052,254306573,37.786475,-122.42493,2.801055,False
2023-06-02 05:35:39,37.78647776218708,-122.42489904245436,34.345,254306573,37.786473,-122.42493,2.773877,False
2023-06-02 05:35:40,37.78647629375975,-122.4248989113516,34.159,254306573,37.786472,-122.42493,2.759555,False
2023-06-02 05:35:41,37.786477594194885,-122.42489943099758,34.365,254306573,37.786472,-122.42493,2.741479,False
2023-06-02 05:35:42,37.78647782611186,-122.42489974618968,34.267,254306573,37.786472,-122.42493,2.720155,False
2023-06-02 05:35:43,37.78647737176588,-122.42489986708212,33.952,254306573,37.786472,-122.42493,2.699083,False
2023-06-02 05:35:44,37.786475423557626,-122.42489980492128,33.568,254306573,37.786471,-122.424929,2.667262,False
2023-06-02 05:35:45,37.78646681610215,-122.42489826590456,33.142,254306573,37.786463,-122.424928,2.649794,False
2023-06-02 05:35:46,37.78644434831914,-122.42489375365464,31.723,254306573,37.78644,-122.424923,2.646911,False
2023-06-02 05:35:47,37.78640264361191,-122.42488510763924,29.23,254306573,37.786398,-122.424915,2.664889,True
2023-06-02 05:35:48,37.786350403744194,-122.42487433543428,27.745,254306573,37.786346,-122.424904,2.682412,False
2023-06-02 05:35:49,37.78629437547029,-122.4248627073332,27.324,254306573,37.78629,-122.424893,2.707651,True
2023-06-02 05:35:50,37.78623864941848,-122.42485065419751,26.999,254306573,37.786234,-122.424882,2.785709,False
2023-06-02 05:35:51,37.78618540333172,-122.42483920129764,26.5,254306573,37.786181,-122.424871,2.845045,True
2023-06-02 05:35:52,37.78613313699387,-122.4248276399692,26.218,254306573,37.786128,-122.42486,2.917504,False
2023-06-02 05:35:53,37.78608002545828,-122.4248161077872,26.241,254306573,37.786075,-122.424849,2.985504,True
2023-06-02 05:35:54,37.78602986618587,-122.4248065134074,26.224,254306573,37.786025,-122.424839,2.938792,False
2023-06-02 05:35:55,37.7859805534633,-122.42479761064024,25.789,254306573,37.785976,-122.424829,2.848821,True
2023-06-02 05:35:56,37.78592358409244,-122.42478812906693,24.815,254306573,37.785919,-122.424818,2.675544,False
2023-06-02 05:35:57,37.78586640646536,-122.42477903273122,23.574,254306573,37.785862,-122.424806,2.45736,True
2023-06-02 05:35:58,37.78579854301433,-122.42476775388356,22.274,254306573,37.785795,-122.424793,2.237905,False
2023-06-02 05:35:59,37.78572611284146,-122.42475436568104,21.31,254306573,37.785723,-122.424778,2.108188,True
2023-06-02 05:36:00,37.785648011836,-122.42473917971488,20.049,254306573,37.785645,-122.424762,2.056145,False
2023-06-02 05:36:01,37.78556541092689,-122.4247228291412,20.804,254306573,37.785562,-122.424745,2.040828,True
2023-06-02 05:36:02,37.78548444051181,-122.42470633103916,21.114,254306573,37.785481,-122.424729,2.057012,False
