time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-28 05:21:34,37.7743878,-122.4208233,-6.149,154647382,37.774383,-122.420802,1.851806,True
2022-12-28 05:21:35,37.7744687,-122.420837,-5.8660000000000005,154647382,37.77447,-122.42082,1.451515,False
2022-12-28 05:21:36,37.774518,-122.4208388,-4.929,154647382,37.774519,-122.42083,0.753605,True
2022-12-28 05:21:37,37.7745625,-122.4208464,-4.529,154647382,37.774563,-122.420839,0.639416,False
2022-12-28 05:21:38,37.7746002,-122.4208403,-3.624,154647382,37.774599,-122.420846,0.539629,False
2022-12-28 05:21:39,37.7746393,-122.4208272,-3.06,154647382,37.774635,-122.420853,2.34713,True
2022-12-28 05:21:40,37.7746874,-122.4208216,-1.673,154647382,37.774682,-122.420862,3.663016,False
2022-12-28 05:21:41,37.7747424,-122.4208344,-1.116,154647382,37.774737,-122.420874,3.510083,True
2022-12-28 05:21:42,37.7748083,-122.4208392,0.658,154647382,37.774802,-122.420887,4.248975,False
2022-12-28 05:21:43,37.7748787,-122.4208525,3.428,154647382,37.774872,-122.420901,4.348793,True
2022-12-28 05:21:44,37.7749602,-122.4208679,4.21,154647382,37.774953,-122.420918,4.440649,False
2022-12-28 05:21:45,37.7750516,-122.420883,4.379,154647382,37.775044,-122.420936,4.726658,True
2022-12-28 05:21:46,37.7751551,-122.4208952,4.575,154647382,37.775147,-122.420957,5.47335,True
2022-12-28 05:21:47,37.7752697,-122.4209103,4.401,397102584,37.77526,-122.42098,6.227332,True
2022-12-28 05:21:48,37.7753876,-122.4209368,4.199,397102584,37.775378,-122.421005,6.095538,True
2022-12-28 05:21:49,37.7755027,-122.4209611,4.057,397102584,37.775494,-122.421028,5.939515,True
2022-12-28 05:21:50,37.7756084,-122.4209839,3.549,397102584,37.775599,-122.421049,5.774509,True
2022-12-28 05:21:51,37.7757001,-122.4210093,2.199,397258285,37.775695,-122.421068,5.237066,True
2022-12-28 05:21:52,37.775777,-122.4210353,0.766,397258285,37.77577,-122.421084,4.331067,False
2022-12-28 05:21:53,37.7758469,-122.4210526,1.38,397258285,37.775841,-122.421098,4.06665,True
2022-12-28 05:21:54,37.7758979,-122.4210574,1.153,397258285,37.775891,-122.421108,4.54866,False
2022-12-28 05:21:55,37.7759221,-122.421066,0.94,397258285,37.775916,-122.421113,4.231867,False
2022-12-28 05:21:56,37.7759333,-122.4210731,0.536,397258285,37.775927,-122.421116,3.816065,False
2022-12-28 05:21:57,37.7759386,-122.4210764,0.726,397258285,37.775933,-122.421117,3.624462,True
2022-12-28 05:21:58,37.7759383,-122.4210784,1.703,397258285,37.775933,-122.421117,3.446629,False
2022-12-28 05:21:59,37.7759364,-122.421081,2.376,397258285,37.775933,-122.421117,3.193771,False
2022-12-28 05:22:00,37.7759356,-122.4210807,2.727,397258285,37.775933,-122.421117,3.211911,False
2022-12-28 05:22:01,37.7759355,-122.4210808,3.769,397258285,37.775933,-122.421117,3.202373,False
2022-12-28 05:22:02,37.7759373,-122.421079,5.407,397258285,37.775933,-122.421117,3.378941,False
2022-12-28 05:22:03,37.7759403,-122.4210805,5.458,397258285,37.775935,-122.421117,3.300575,False
2022-12-28 05:22:04,37.7759603,-122.4210847,5.726,397258285,37.775955,-122.421121,3.289626,False
2022-12-28 05:22:05,37.7759969,-122.4210957,4.172,397258285,37.775992,-122.421129,2.983647,False
2022-12-28 05:22:06,37.7760535,-122.42111,3.81,397258285,37.776049,-122.421141,2.744374,True
2022-12-28 05:22:07,37.776129,-122.4211268,2.765,397258285,37.776125,-122.421156,2.625053,False
2022-12-28 05:22:08,37.7762194,-122.4211473,3.515,225806030,37.776215,-122.421175,2.461623,True
2022-12-28 05:22:09,37.7763163,-122.4211663,3.504,225806030,37.776312,-122.421194,2.514427,True
2022-12-28 05:22:10,37.7764112,-122.4211838,3.686,225806030,37.776407,-122.421213,2.637829,True
2022-12-28 05:22:11,37.7764998,-122.4212028,2.269,225806030,37.776496,-122.421231,2.52326,False
2022-12-28 05:22:12,37.7765842,-122.4212234,0.004,225806030,37.776581,-122.421248,2.198247,True
2022-12-28 05:22:13,37.7766691,-122.4212421,-1.051,225806030,37.776666,-122.421265,2.036352,False
2022-12-28 05:22:14,37.7767506,-122.4212616,-2.824,225806030,37.776748,-122.421281,1.757246,True
2022-12-28 05:22:15,37.7768277,-122.4212898,-5.095,225806030,37.776826,-122.421297,0.658133,False
2022-12-28 05:22:16,37.7769083,-122.4213153,-7.797000000000001,225806030,37.776908,-122.421313,0.147328,True
2022-12-28 05:22:17,37.776998,-122.4213315,-9.99,225806030,37.776997,-122.421331,0.007494,True
2022-12-28 05:22:18,37.7770924,-122.4213499,-9.801,514535080,37.777093,-122.421351,0.1168,True
2022-12-28 05:22:19,37.7771911,-122.4213684,-10.455,514535080,37.77719,-122.42137,0.19163,True
2022-12-28 05:22:20,37.7772892,-122.4213877,-11.61,514535080,37.777288,-122.42139,0.219252,True
2022-12-28 05:22:21,37.7773877,-122.4214097,-12.829,514535080,37.777387,-122.421409,0.020716,True
2022-12-28 05:22:22,37.7774895,-122.421429,-13.304,514535080,37.777489,-122.42143,0.112215,True
2022-12-28 05:22:23,37.7775944,-122.4214487,-13.391,154648296,37.777594,-122.421451,0.222704,True
2022-12-28 05:22:24,37.7776947,-122.4214689,-13.763,154648296,37.777694,-122.421471,0.198734,True
2022-12-28 05:22:25,37.7777936,-122.4214885,-13.83,154648296,37.777793,-122.42149,0.213961,True
2022-12-28 05:22:26,37.7778923,-122.4215044,-13.488,154648296,37.777891,-122.42151,0.55317,True
2022-12-28 05:22:27,37.7779912,-122.4215203,-12.619,154648296,37.777989,-122.42153,0.883597,True
2022-12-28 05:22:28,37.7780912,-122.4215378,-12.645,154648296,37.778089,-122.42155,1.129334,True
2022-12-28 05:22:29,37.7781908,-122.4215568,-12.958,154648296,37.778189,-122.42157,1.222277,True
2022-12-28 05:22:30,37.7782877,-122.4215736,-13.31,154648296,37.778285,-122.421589,1.444978,True
2022-12-28 05:22:31,37.7783898,-122.4215942,-13.182,154648296,37.778387,-122.42161,1.429439,True
2022-12-28 05:22:32,37.7784924,-122.4216166,-13.18,154648296,37.77849,-122.42163,1.267158,True
2022-12-28 05:22:33,37.7785999,-122.4216399,-12.972,154648296,37.778598,-122.421652,1.111782,True
2022-12-28 05:22:34,37.7787098,-122.4216639,-12.432,154648296,37.778708,-122.421674,0.937418,True
2022-12-28 05:22:35,37.7788197,-122.4216867,-11.929,154648296,37.778818,-122.421696,0.855633,True
2022-12-28 05:22:36,37.7789289,-122.4217056,-11.317,154648296,37.778927,-122.421718,1.124075,True
2022-12-28 05:22:37,37.7790262,-122.4217242,-10.359,154648296,37.779024,-122.421737,1.204581,True
2022-12-28 05:22:38,37.779117,-122.4217401,-9.178,154648296,37.779115,-122.421755,1.389719,True
2022-12-28 05:22:39,37.7792023,-122.4217574,-8.92,154648296,37.7792,-122.421772,1.37278,False
2022-12-28 05:22:40,37.7792826,-122.4217794,-8.903,154648296,37.779281,-122.421789,0.864808,True
2022-12-28 05:22:41,37.7793608,-122.4218017,-8.897,154648296,37.77936,-122.421805,0.294571,False
2022-12-28 05:22:42,37.7794419,-122.4218154,-9.565,154648296,37.779441,-122.421821,0.515679,True
2022-12-28 05:22:43,37.7795244,-122.4218155,-9.25,154648296,37.779521,-122.421837,1.927685,False
2022-12-28 05:22:44,37.7796105,-122.4218351,-9.923,154648296,37.779608,-122.421854,1.718383,True
2022-12-28 05:22:45,37.779703,-122.4218514,-9.858,154648296,37.7797,-122.421872,1.904154,True
2022-12-28 05:22:46,37.7797984,-122.4218685,-9.537,154648296,37.779795,-122.421891,2.070803,True
2022-12-28 05:22:47,37.779889,-122.4218874,-9.555,233201264,37.779892,-122.421911,2.088881,True
2022-12-28 05:22:48,37.7799799,-122.4219066,-9.255,233201264,37.77997,-122.421927,2.036289,True
2022-12-28 05:22:49,37.7800717,-122.4219263,-9.764,233201264,37.780068,-122.421947,1.880095,True
2022-12-28 05:22:50,37.7801661,-122.4219447,-10.694,233201264,37.780163,-122.421967,1.999662,True
2022-12-28 05:22:51,37.7802626,-122.4219639,-11.125,233201264,37.780259,-122.421987,2.077633,True
2022-12-28 05:22:52,37.7803612,-122.4219833,-12.036,233201264,37.780359,-122.422007,2.172153,True
2022-12-28 05:22:53,37.7804605,-122.4220026,-12.822,233201264,37.780457,-122.422028,2.253865,True
2022-12-28 05:22:54,37.7805522,-122.4220274,-13.695,233201264,37.780549,-122.422046,1.729682,True
2022-12-28 05:22:55,37.7806395,-122.4220517,-13.57,233201264,37.780637,-122.422064,1.171127,False
2022-12-28 05:22:56,37.7807229,-122.4220744,-12.908,233201264,37.780721,-122.422082,0.681907,True
2022-12-28 05:22:57,37.7808022,-122.422093,-12.208,233201264,37.780801,-122.422098,0.47747,False
2022-12-28 05:22:58,37.7808892,-122.4221128,-11.259,225806029,37.780888,-122.422116,0.316111,True
2022-12-28 05:22:59,37.7809685,-122.4221305,-8.598,225806029,37.780968,-122.422132,0.175076,False
2022-12-28 05:23:00,37.7810427,-122.4221484,-7.665,225806029,37.781042,-122.422147,0.085561,True
2022-12-28 05:23:01,37.7811132,-122.422164,-7.515000000000001,225806029,37.781113,-122.422161,0.211728,False
2022-12-28 05:23:02,37.7811781,-122.4221742,-8.403,225806029,37.781178,-122.422174,0.031249,True
2022-12-28 05:23:03,37.7812393,-122.4221865,-7.761,225806029,37.781239,-122.422186,0.028933,False
2022-12-28 05:23:04,37.7813104,-122.4222004,-6.695,225806029,37.78131,-122.422201,0.064295,True
2022-12-28 05:23:05,37.7813914,-122.4222168,-6.187,225806029,37.781391,-122.422217,0.064959,False
2022-12-28 05:23:06,37.7814782,-122.4222409,-5.729,225806029,37.781478,-122.422235,0.497417,True
2022-12-28 05:23:07,37.7815717,-122.4222642,-5.529,225806029,37.781572,-122.422254,0.873655,True
2022-12-28 05:23:08,37.7816727,-122.4222827,-5.042,225806029,37.781673,-122.422274,0.704618,True
2022-12-28 05:23:09,37.781772,-122.4222986,-4.9430000000000005,225806029,37.781772,-122.422295,0.300384,True
2022-12-28 05:23:10,37.7818681,-122.4223188,-3.831,225806029,37.781868,-122.422314,0.391411,True
2022-12-28 05:23:11,37.7819715,-122.4223363,-3.088,225806029,37.781963,-122.422333,0.96107,True
2022-12-28 05:23:12,37.7820734,-122.4223556,-2.023,225806029,37.782073,-122.422356,0.048929,True
2022-12-28 05:23:13,37.7821737,-122.4223754,-0.287,225806029,37.782173,-122.422376,0.078185,True
2022-12-28 05:23:14,37.7822701,-122.4223928,0.964,225806029,37.782269,-122.422395,0.251139,True
