time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-10-19 19:26:29,37.7753660961595,-122.4275632611858,9.652,204965468,37.775353,-122.42756,1.439534,True
2022-10-19 19:26:30,37.77536594834159,-122.42756417589403,9.687,204965468,37.775353,-122.427561,1.436125,False
2022-10-19 19:26:31,37.77536425516041,-122.42757707036591,9.66,204965468,37.775351,-122.427574,1.430702,False
2022-10-19 19:26:32,37.77535888186918,-122.4276178169818,9.619,204965468,37.775346,-122.427615,1.411073,False
2022-10-19 19:26:33,37.77535112027231,-122.42767853296893,8.46,204965468,37.775338,-122.427675,1.423264,True
2022-10-19 19:26:34,37.77534109414584,-122.42775946986632,6.782,204965468,37.775327,-122.427756,1.464958,False
2022-10-19 19:26:35,37.775330552012576,-122.42784800973782,5.503,204965468,37.775317,-122.427845,1.469629,True
2022-10-19 19:26:36,37.77531579522832,-122.42796973547888,6.439,204965468,37.775301,-122.427966,1.55059,True
2022-10-19 19:26:37,37.77530006463944,-122.42809229145335,9.093,204965468,37.775286,-122.428089,1.53679,True
2022-10-19 19:26:38,37.7752833639046,-122.42821904837328,10.144,204965468,37.77527,-122.428216,1.475476,True
2022-10-19 19:26:39,37.77526810610358,-122.4283314786742,9.963,204965468,37.775255,-122.428328,1.372553,False
2022-10-19 19:26:40,37.77525128301097,-122.42845351081486,9.937,204965468,37.77524,-122.428451,1.232215,True
2022-10-19 19:26:41,37.77523342324528,-122.42858680132412,10.563,204965468,37.775223,-122.428584,1.135188,True
2022-10-19 19:26:42,37.775218588284936,-122.42870633714423,10.51,204965468,37.775208,-122.428704,1.177179,True
2022-10-19 19:26:43,37.77520471075792,-122.42881524991904,11.106,204965468,37.775194,-122.428813,1.176038,False
2022-10-19 19:26:44,37.77519355998389,-122.4289030711124,12.359,204965468,37.775183,-122.4289,1.179408,True
2022-10-19 19:26:45,37.77518504450845,-122.42897465788587,13.333,204965468,37.775173,-122.428972,1.244811,False
2022-10-19 19:26:46,37.77517703706252,-122.42904153611106,14.106,204965468,37.775165,-122.429039,1.300229,True
2022-10-19 19:26:47,37.77516784077188,-122.4291224276351,14.924,204965468,37.775155,-122.429119,1.420637,False
2022-10-19 19:26:48,37.77515649580194,-122.42921757069188,15.968,204965468,37.775143,-122.429214,1.504571,True
2022-10-19 19:26:49,37.77514289063304,-122.42933155686607,16.446,204965468,37.775128,-122.429328,1.634751,True
2022-10-19 19:26:50,37.77512548575356,-122.42946250812447,17.057,204965468,37.775112,-122.42946,1.494479,True
2022-10-19 19:26:51,37.7751066736829,-122.42959981963766,18.507,204965468,37.775095,-122.429597,1.306956,True
2022-10-19 19:26:52,37.77508757854169,-122.42973771355132,19.146,204965468,37.775077,-122.429735,1.130133,True
2022-10-19 19:26:53,37.775068634482935,-122.42987840352193,20.438,204965468,37.775059,-122.429876,1.008489,True
2022-10-19 19:26:54,37.77505103528334,-122.43002335974327,21.727,204965468,37.775041,-122.430021,1.092692,True
2022-10-19 19:26:55,37.77503368480613,-122.43016689064802,23.203,204965468,37.775023,-122.430164,1.18433,True
2022-10-19 19:26:56,37.77501784527489,-122.43029876131166,24.338,204965468,37.775006,-122.430296,1.279595,True
2022-10-19 19:26:57,37.77500376103821,-122.43041606941826,25.095,204965468,37.774991,-122.430413,1.365009,True
2022-10-19 19:26:58,37.77499064963572,-122.43051865634872,26.112,204965468,37.774978,-122.430516,1.352953,False
2022-10-19 19:26:59,37.77497756557142,-122.43062090615332,26.724,204965468,37.774965,-122.430618,1.339218,True
2022-10-19 19:27:00,37.774963426070485,-122.43072869814988,27.668,204965468,37.774951,-122.430726,1.286937,False
2022-10-19 19:27:01,37.77494836931948,-122.43084736604268,28.932,204965468,37.774936,-122.430845,1.284992,True
2022-10-19 19:27:02,37.77493266465795,-122.4309796461018,29.258,204965468,37.774919,-122.430976,1.488579,True
2022-10-19 19:27:03,37.77491450505536,-122.43112636149208,29.434,505747574,37.774898,-122.431134,1.943181,True
2022-10-19 19:27:04,37.77489640765465,-122.4312609545657,30.504,505747574,37.774882,-122.431258,1.584889,True
2022-10-19 19:27:05,37.774877312958,-122.43140499024784,31.809,505747574,37.774863,-122.431402,1.495691,True
2022-10-19 19:27:06,37.77485679281812,-122.43156325071396,32.982,505747574,37.774843,-122.43156,1.447937,True
