time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-06 00:43:33,37.78560849274862,-122.40102093569703,-14.505,397144265,37.785526,-122.401124,12.763627,False
2023-10-06 00:43:34,37.785635314724864,-122.40105561011646,-15.527,397144265,37.785554,-122.401158,12.713977,False
2023-10-06 00:43:35,37.785675706588165,-122.40110087879955,-16.349,1111450276,37.785593,-122.401209,13.071952,True
2023-10-06 00:43:36,37.785731605352034,-122.4011606345042,-16.481,1111450276,37.785644,-122.401272,13.67283,False
2023-10-06 00:43:37,37.78579887220869,-122.40123418674249,-16.154,1111450276,37.785708,-122.40135,14.294689,True
2023-10-06 00:43:38,37.78587170886254,-122.40132220999055,-16.066,1111450276,37.78578,-122.40144,14.445339,True
2023-10-06 00:43:39,37.78594139070633,-122.401416121857,-16.17,1021093206,37.785852,-122.40153,13.988633,True
2023-10-06 00:43:40,37.78601854320956,-122.40151581926416,-16.217,1021093206,37.785931,-122.401628,13.763129,True
2023-10-06 00:43:41,37.78609987760591,-122.40161460403372,-16.025,397144001,37.78601,-122.401727,13.936931,True
2023-10-06 00:43:42,37.786181281593535,-122.40171303912145,-15.823,397144001,37.78609,-122.401828,14.19934,True
2023-10-06 00:43:43,37.786261084970754,-122.40180843006654,-15.745,397144001,37.786168,-122.401926,14.525201,True
2023-10-06 00:43:44,37.78634027634314,-122.40190055510185,-15.551,397144001,37.786246,-122.402022,14.907709,True
2023-10-06 00:43:45,37.78641613744351,-122.40198884360636,-15.61,111552058,37.786317,-122.402112,15.373014,True
2023-10-06 00:43:46,37.78649003841642,-122.4020755345396,-15.632,111552058,37.786388,-122.402203,15.829496,True
2023-10-06 00:43:47,37.78656174987587,-122.40215863887376,-15.861,111552058,37.786456,-122.40229,16.337067,True
2023-10-06 00:43:48,37.78662536844242,-122.40223246910674,-15.88,111552058,37.786518,-122.402368,16.770871,False
2023-10-06 00:43:49,37.78667791754759,-122.40229458947132,-16.194,111552058,37.786568,-122.402432,17.040548,True
2023-10-06 00:43:50,37.78672627765823,-122.40235444478242,-16.338,111552058,37.786616,-122.402493,17.122699,False
2023-10-06 00:43:51,37.78676917512265,-122.4024084956209,-16.319,111552058,37.786659,-122.402547,17.136458,True
2023-10-06 00:43:52,37.786807486448495,-122.40245750184909,-16.231,111552058,37.786697,-122.402595,17.109456,False
2023-10-06 00:43:53,37.786841185082416,-122.40250112057832,-16.281,111552058,37.786731,-122.402638,17.060163,True
2023-10-06 00:43:54,37.786866844995686,-122.4025338602375,-16.411,111552058,37.786757,-122.402671,17.051851,False
2023-10-06 00:43:55,37.78688145519816,-122.4025529229758,-16.244,111552058,37.786772,-122.40269,17.021131,False
2023-10-06 00:43:56,37.786887472093305,-122.40256126440332,-16.061,111552058,37.786778,-122.402698,16.978215,False
2023-10-06 00:43:57,37.78688968453264,-122.40256461471776,-15.995,111552058,37.786781,-122.402701,16.944977,False
2023-10-06 00:43:58,37.78689060861844,-122.40256599108125,-16.048000000000002,111552058,37.786782,-122.402702,16.932511,False
2023-10-06 00:43:59,37.786892419196136,-122.40256824540008,-15.964,111552058,37.786783,-122.402705,16.935367,False
2023-10-06 00:44:00,37.78689348107692,-122.4025697962072,-16.252,111552058,37.786785,-122.402706,16.92294,False
2023-10-06 00:44:01,37.7868942228329,-122.4025711507919,-16.056,111552058,37.786785,-122.402707,16.897533,False
2023-10-06 00:44:02,37.78689490327163,-122.4025724672726,-16.259,111552058,37.786786,-122.402708,16.869671,False
2023-10-06 00:44:03,37.78689549801808,-122.40257375476736,-16.517,111552058,37.786787,-122.402709,16.836883,False
2023-10-06 00:44:04,37.7868959928575,-122.40257502853912,-16.171,111552058,37.786788,-122.40271,16.797113,False
2023-10-06 00:44:05,37.786896492201855,-122.4025762235776,-15.871,111552058,37.786789,-122.402711,16.762552,False
2023-10-06 00:44:06,37.786896952441175,-122.4025773206754,-15.592,111552058,37.786789,-122.402712,16.730964,False
2023-10-06 00:44:07,37.78689737350064,-122.4025784328113,-15.279,111552058,37.78679,-122.402713,16.695381,False
2023-10-06 00:44:08,37.78689779740811,-122.40257954179788,-14.847,111552058,37.786791,-122.402714,16.660214,False
2023-10-06 00:44:09,37.786898313621535,-122.40258087032097,-14.597666666666667,111552058,37.786791666666666,-122.402715,16.618743,False
2023-10-06 00:44:10,37.78689882983497,-122.40258219884406,-14.348333333333333,111552058,37.78679233333334,-122.402716,16.577272,False
2023-10-06 00:44:11,37.78689934604839,-122.40258352736716,-14.099,111552058,37.786793,-122.402717,16.535801,False
2023-10-06 00:44:12,37.78690156994495,-122.40258715625173,-13.741,111552058,37.786795,-122.40272,16.486285,True
2023-10-06 00:44:13,37.78690887812586,-122.40259735772857,-13.868,111552058,37.786803,-122.40273,16.42985,False
2023-10-06 00:44:14,37.78691760216558,-122.40260942153758,-13.346,111552058,37.786812,-122.402741,16.369512,False
2023-10-06 00:44:15,37.78692668787694,-122.4026216615295,-13.25,111552058,37.786822,-122.402753,16.326647,False
2023-10-06 00:44:16,37.78693902345785,-122.4026379149184,-12.164,111552058,37.786834,-122.402769,16.290938,False
2023-10-06 00:44:17,37.78695636595131,-122.40266050469656,-11.578,111552058,37.786852,-122.402791,16.256812,False
2023-10-06 00:44:18,37.78697617676409,-122.40268640609943,-12.046,111552058,37.786872,-122.402817,16.21188,True
2023-10-06 00:44:19,37.78699560752485,-122.4027110745065,-12.218,111552058,37.786891,-122.402842,16.213197,False
2023-10-06 00:44:20,37.787014082497,-122.4027339577568,-12.617,111552058,37.786909,-122.402865,16.249701,False
2023-10-06 00:44:21,37.78703598491634,-122.40276103742094,-13.211,111552058,37.786931,-122.402892,16.295989,False
2023-10-06 00:44:22,37.78706433328479,-122.40279506694056,-15.504,111552058,37.786959,-122.402927,16.418776,True
2023-10-06 00:44:23,37.7870961084229,-122.40283313254584,-12.908,111552058,37.786989,-122.402966,16.561181,False
2023-10-06 00:44:24,37.78713109562137,-122.4028759900815,-12.676,111552058,37.787024,-122.40301,16.659776,True
2023-10-06 00:44:25,37.7871650114738,-122.40292053477307,-10.357,255330068,37.787063,-122.403057,16.416135,False
2023-10-06 00:44:26,37.78719735411632,-122.40296416169576,-9.949,255330068,37.787097,-122.403098,16.086279,True
2023-10-06 00:44:27,37.7872295189617,-122.40300917894156,-9.518,255330068,37.787132,-122.403139,15.654422,False
2023-10-06 00:44:28,37.78725925819066,-122.4030510160832,-9.026,255330068,37.787164,-122.403178,15.241456,True
2023-10-06 00:44:29,37.787285584088806,-122.40309049469528,-9.205,255330068,37.787194,-122.403213,14.720286,False
2023-10-06 00:44:30,37.78731555935821,-122.40312928978716,-9.82,255330068,37.787225,-122.40325,14.518923,False
2023-10-06 00:44:31,37.78735195787823,-122.4031660338295,-10.438,255330068,37.787259,-122.40329,14.934453,True
2023-10-06 00:44:32,37.78739183579693,-122.40319480244209,-10.891,255330068,37.787304,-122.403338,15.870677,False
2023-10-06 00:44:33,37.78743479524935,-122.40321501360629,-11.623,255330068,37.78741,-122.403401,16.551596,True
2023-10-06 00:44:34,37.787480647975016,-122.40322549713407,-13.425,255330068,37.787461,-122.403411,16.345465,False
2023-10-06 00:44:35,37.787531163018365,-122.40323153717652,-15.052,255330068,37.787517,-122.403418,16.411837,True
2023-10-06 00:44:36,37.78758702914432,-122.40323992305562,-18.842,255330068,37.787573,-122.403424,16.231869,False
2023-10-06 00:44:37,37.787642443309615,-122.40324962849404,-17.281,255330068,37.787629,-122.403431,15.932606,True
2023-10-06 00:44:38,37.78769918236623,-122.40325914667164,-14.183,88597544,37.787679,-122.403436,15.660834,False
2023-10-06 00:44:39,37.78775834433095,-122.4032697369124,-14.275,88597544,37.787735,-122.403445,15.551841,True
2023-10-06 00:44:40,37.78781774613103,-122.40328217192132,-16.323,88597544,37.787794,-122.403457,15.546688,False
2023-10-06 00:44:41,37.78787729470689,-122.40329553788573,-17.549,88597544,37.787852,-122.40347,15.51865,True
2023-10-06 00:44:42,37.78793674963672,-122.40330830990304,-17.917,417396858,37.78791,-122.403484,15.62314,False
2023-10-06 00:44:43,37.78799344935841,-122.40332173581236,-19.051,417166168,37.787965,-122.403497,15.634165,True
2023-10-06 00:44:44,37.78805237933404,-122.40333686810088,-20.217,417166168,37.78803,-122.40351,15.362124,False
2023-10-06 00:44:45,37.788113141223576,-122.40335602362988,-21.46,417166168,37.788092,-122.403522,14.761789,True
2023-10-06 00:44:46,37.788175778375866,-122.40337722964507,-22.703,417166168,37.788155,-122.403535,14.015728,False
2023-10-06 00:44:47,37.78824207798303,-122.40339904725673,-24.014,417166168,37.788223,-122.403549,13.280274,True
2023-10-06 00:44:48,37.78831200672845,-122.4034221075344,-26.361,417166168,37.788294,-122.403563,12.500384,False
2023-10-06 00:44:49,37.78838674536374,-122.40344486862725,-26.917,417166168,37.788369,-122.403578,11.82956,True
2023-10-06 00:44:50,37.7884631723175,-122.4034660239918,-27.334,770023605,37.788447,-122.403593,11.255377,False
2023-10-06 00:44:51,37.78853720762528,-122.4034899617035,-28.262,770023605,37.788522,-122.403608,10.467325,True
2023-10-06 00:44:52,37.78860658682401,-122.40351298574178,-29.471,770023605,37.788592,-122.403622,9.67776,False
2023-10-06 00:44:53,37.78867052376286,-122.4035342890108,-30.027,770023605,37.788657,-122.403635,8.942771,True
2023-10-06 00:44:54,37.78873111722332,-122.40355432479248,-31.803,770023605,37.788719,-122.403647,8.259464,False
2023-10-06 00:44:55,37.788785534101336,-122.40357416604972,-33.602000000000004,770023605,37.788774,-122.403658,7.486331,True
2023-10-06 00:44:56,37.78884004988708,-122.40359311501366,-33.262,770023605,37.78883,-122.403669,6.791917,False
2023-10-06 00:44:57,37.7888974904122,-122.40361312861567,-34.608000000000004,770023605,37.788888,-122.403681,6.056103,True
2023-10-06 00:44:58,37.78895660787556,-122.40363666745542,-35.821,224316520,37.788949,-122.403693,5.044985,False
2023-10-06 00:44:59,37.78902085902386,-122.40366588222705,-38.106,224316520,37.789015,-122.403706,3.636287,True
2023-10-06 00:45:00,37.78909471071842,-122.40369091205264,-39.604,224316520,37.78909,-122.403722,2.757772,False
2023-10-06 00:45:01,37.78917494713811,-122.4037124602582,-40.322,224316520,37.789171,-122.403738,2.290491,True
2023-10-06 00:45:02,37.78925235565081,-122.40373784878813,-43.152,224316520,37.78925,-122.403754,1.442742,False
2023-10-06 00:45:03,37.78932077881364,-122.40376362868471,-46.885,224316520,37.78932,-122.403768,0.405311,True
2023-10-06 00:45:04,37.789371291504125,-122.40378495434318,-48.886,224316520,37.789372,-122.403778,0.560649,False
2023-10-06 00:45:05,37.789413387291184,-122.4038046089587,-50.249,224316520,37.789415,-122.403787,1.530338,True
2023-10-06 00:45:06,37.789450451076895,-122.40382224904906,-51.654,224316520,37.789453,-122.403794,2.41302,False
2023-10-06 00:45:07,37.78948729016419,-122.40383885899053,-52.323,406944778,37.789491,-122.403802,3.20509,False
2023-10-06 00:45:08,37.78953069662192,-122.40385503566442,-53.235,406944778,37.789536,-122.403811,3.841162,True
2023-10-06 00:45:09,37.78958056796857,-122.40387391055614,-54.759,406944778,37.789587,-122.403821,4.596893,False
2023-10-06 00:45:10,37.78963154653258,-122.40389279901486,-52.205,406944778,37.789639,-122.403832,5.334418,True
2023-10-06 00:45:11,37.78967930860235,-122.40391103903129,-49.849,406944778,37.789687,-122.403842,6.075351,False
2023-10-06 00:45:12,37.789724991748926,-122.40392923101244,-48.993,406944778,37.789734,-122.403851,6.86627,True
2023-10-06 00:45:13,37.78976562390539,-122.4039456648795,-47.52,406944778,37.789776,-122.40386,7.579656,False
2023-10-06 00:45:14,37.7898001241025,-122.40395960662252,-47.447,406944778,37.789812,-122.403867,8.150433,False
2023-10-06 00:45:15,37.789830725346334,-122.40397066881702,-48.496,254297759,37.789842,-122.403873,8.563811,True
2023-10-06 00:45:16,37.78986117477855,-122.40398222258467,-49.412,254297759,37.789873,-122.403879,9.064425,False
2023-10-06 00:45:17,37.789891981248935,-122.40399232848108,-50.066,254297759,37.789904,-122.403885,9.43408,False
2023-10-06 00:45:18,37.78992608791228,-122.40400315015978,-51.103,254297759,37.78994,-122.403892,9.773651,True
2023-10-06 00:45:19,37.78996050520667,-122.4040145027062,-51.379,254297759,37.789975,-122.403899,10.15131,False
2023-10-06 00:45:20,37.78999327057984,-122.40402446745642,-51.435,254297759,37.790008,-122.403906,10.438117,False
2023-10-06 00:45:21,37.790025594566096,-122.4040325398709,-51.362,254297759,37.79004,-122.403913,10.569377,True
2023-10-06 00:45:22,37.790055757787485,-122.4040394200638,-50.855,254297759,37.79007,-122.403919,10.635557,False
2023-10-06 00:45:23,37.79008060019113,-122.40404580331632,-49.151,254297759,37.790095,-122.403924,10.7519,False
2023-10-06 00:45:24,37.79009664104412,-122.40404954819812,-47.142,254297759,37.790112,-122.403927,10.794513,False
2023-10-06 00:45:25,37.79010404054101,-122.4040503500986,-46.948,254297759,37.790119,-122.403929,10.734314,False
2023-10-06 00:45:26,37.79010206465821,-122.40404869792856,-46.106,254297759,37.790119,-122.403929,10.628997,False
2023-10-06 00:45:27,37.790104184759294,-122.40404707661826,-46.355,254297759,37.790119,-122.403929,10.449407,False
2023-10-06 00:45:28,37.79010487573521,-122.40404523573892,-47.175,254297759,37.790119,-122.403929,10.278458,False
2023-10-06 00:45:29,37.79010526661976,-122.40404365431868,-47.551,254297759,37.790119,-122.403929,10.135182,False
2023-10-06 00:45:30,37.79010626401532,-122.404041948196,-47.7,254297759,37.79012,-122.403929,9.970543,False
2023-10-06 00:45:31,37.790108223920605,-122.40404086219604,-47.806,254297759,37.790122,-122.403929,9.842575,False
2023-10-06 00:45:32,37.79011026301302,-122.40404006586904,-47.532,254297759,37.790124,-122.40393,9.738216,False
2023-10-06 00:45:33,37.79011226290748,-122.40403919843756,-47.411,254297759,37.790126,-122.40393,9.628407,False
2023-10-06 00:45:34,37.79011425662743,-122.40403820369006,-47.253,254297759,37.790127,-122.40393,9.507721,False
2023-10-06 00:45:35,37.79011619664841,-122.4040370721434,-46.54,254297759,37.790129,-122.403931,9.376172,True
2023-10-06 00:45:36,37.79011739546354,-122.40403565681844,-46.116,254297759,37.79013,-122.403931,9.2331,False
2023-10-06 00:45:37,37.79011839344338,-122.40403441046531,-45.78,254297759,37.790131,-122.403931,9.108118,False
2023-10-06 00:45:38,37.79011953398056,-122.40403315589764,-44.868,254297759,37.790132,-122.403931,8.979934,False
2023-10-06 00:45:39,37.79012076173427,-122.40403186797371,-43.76,254297759,37.790133,-122.403931,8.847347,False
2023-10-06 00:45:40,37.79012202332169,-122.4040309344992,-42.142,254297759,37.790134,-122.403932,8.74475,False
2023-10-06 00:45:41,37.79012329338,-122.40403005331484,-40.331,254297759,37.790135,-122.403932,8.646516,False
2023-10-06 00:45:42,37.79012458388452,-122.404029325976,-38.354,254297759,37.790136,-122.403932,8.561198,False
2023-10-06 00:45:43,37.79012594961991,-122.40402867094843,-36.823,254297759,37.790138,-122.403932,8.480803,False
2023-10-06 00:45:44,37.79012733194219,-122.40402813816134,-35.011,254297759,37.790139,-122.403933,8.410665,False
2023-10-06 00:45:45,37.79012880796596,-122.40402763983298,-33.561,254297759,37.79014,-122.403933,8.341862,False
2023-10-06 00:45:46,37.7901308023287,-122.40402726412513,-31.630166666666668,254297759,37.790142,-122.40393333333333,8.274574333333334,False
2023-10-06 00:45:47,37.790132796691445,-122.40402688841729,-29.699333333333332,254297759,37.790144,-122.40393366666666,8.207286666666667,False
2023-10-06 00:45:48,37.790134791054186,-122.40402651270945,-27.7685,254297759,37.790146,-122.40393399999999,8.139999,False
2023-10-06 00:45:49,37.79013678541693,-122.40402613700161,-25.837666666666667,254297759,37.790148,-122.40393433333334,8.072711333333334,False
2023-10-06 00:45:50,37.790138779779674,-122.40402576129377,-23.90683333333333,254297759,37.79015,-122.40393466666667,8.005423666666667,False
2023-10-06 00:45:51,37.790140774142415,-122.40402538558592,-21.976,254297759,37.790152,-122.403935,7.938136,False
2023-10-06 00:45:52,37.79014146155797,-122.4040254587181,-21.517,254297759,37.790152,-122.403935,7.932425,False
2023-10-06 00:45:53,37.79014621925033,-122.40402617096456,-20.147,254297759,37.790157,-122.403936,7.910685,False
2023-10-06 00:45:54,37.79014963719781,-122.4040265947042,-19.303,254297759,37.79016,-122.403937,7.887479,False
2023-10-06 00:45:55,37.79015180533168,-122.4040265992101,-18.653,254297759,37.790163,-122.403937,7.849956,False
2023-10-06 00:45:56,37.790153523838285,-122.40402643609728,-17.632,254297759,37.790164,-122.403938,7.805834,False
2023-10-06 00:45:57,37.79015524874033,-122.40402634412207,-17.038,254297759,37.790166,-122.403938,7.767738,False
2023-10-06 00:45:58,37.790156953868944,-122.40402625562432,-16.008,254297759,37.790168,-122.403938,7.730288,False
2023-10-06 00:45:59,37.79015863926851,-122.40402621597542,-14.885,254297759,37.790169,-122.403939,7.697396,False
2023-10-06 00:46:00,37.79016030129864,-122.4040261413734,-14.02,254297759,37.790171,-122.403939,7.661899,False
2023-10-06 00:46:01,37.7901619494767,-122.4040260491612,-12.966,254297759,37.790172,-122.403939,7.625123,False
2023-10-06 00:46:02,37.79016358623329,-122.40402596301531,-12.062,254297759,37.790174,-122.40394,7.589071,False
2023-10-06 00:46:03,37.79016521778633,-122.40402588459476,-10.867,254297759,37.790176,-122.40394,7.553777,False
2023-10-06 00:46:04,37.79016685961807,-122.40402575726512,-9.912,254297759,37.790177,-122.40394,7.514083,False
2023-10-06 00:46:05,37.79016850153606,-122.40402559523255,-9.451,254297759,37.790179,-122.403941,7.471393,False
2023-10-06 00:46:06,37.790171026447005,-122.40402564912078,-9.096,254297759,37.790181,-122.403941,7.431893,False
2023-10-06 00:46:07,37.790179198085696,-122.404027495877,-8.588000000000001,254297759,37.790189,-122.403943,7.44834,False
2023-10-06 00:46:08,37.79019601034703,-122.4040325047586,-8.595,254297759,37.790206,-122.403946,7.586519,False
2023-10-06 00:46:09,37.79021924759626,-122.40403924773642,-9.343,254297759,37.79023,-122.403951,7.761967,True
2023-10-06 00:46:10,37.79024666303164,-122.40404672266092,-4.925,254297759,37.790258,-122.403957,7.927506,False
2023-10-06 00:46:11,37.790280840659385,-122.40405718319846,-2.4210000000000003,254297759,37.790292,-122.403964,8.234821,False
2023-10-06 00:46:12,37.79031916917832,-122.40407050097144,-1.197,254297759,37.790331,-122.403971,8.722619,True
2023-10-06 00:46:13,37.79036151301863,-122.4040844594034,0.158,254297759,37.790374,-122.40398,9.196401,False
2023-10-06 00:46:14,37.79040324746836,-122.4040982096342,5.727,1111706290,37.790416,-122.403989,9.660425,False
2023-10-06 00:46:15,37.790449099484185,-122.40411180109686,7.636,1111706290,37.790463,-122.403998,10.037685,True
2023-10-06 00:46:16,37.790500096671394,-122.40412595088928,12.452,1111706290,37.790514,-122.404008,10.37385,False
2023-10-06 00:46:17,37.79055161596644,-122.40414106487098,16.217,1111706290,37.790566,-122.404019,10.784158,True
2023-10-06 00:46:18,37.79060434342665,-122.40415703024412,19.741,1111706290,37.79062,-122.404029,11.246973,False
2023-10-06 00:46:19,37.79065504319334,-122.40417183295902,22.713,1111706290,37.790671,-122.40404,11.644639,True
2023-10-06 00:46:20,37.79069807205912,-122.40418343325824,26.798,1111706290,37.790714,-122.404048,11.899058,False
2023-10-06 00:46:21,37.7907283676102,-122.40419089486952,29.327,1111706290,37.790745,-122.404055,12.017277,False
2023-10-06 00:46:22,37.79074805175436,-122.40419525066396,33.685,397269729,37.790765,-122.404058,12.051619,True
2023-10-06 00:46:23,37.79076566384166,-122.40419878499242,38.203,397269729,37.790781,-122.404062,12.074707,False
2023-10-06 00:46:24,37.79078410583497,-122.40420205942593,41.465,397269729,37.790799,-122.404065,12.062768,False
2023-10-06 00:46:25,37.790809212337386,-122.40420642818658,44.807,397269729,37.790824,-122.40407,12.038821,False
2023-10-06 00:46:26,37.79084248988783,-122.40421286601864,47.422,397269729,37.790858,-122.404076,12.063039,True
2023-10-06 00:46:27,37.790882724119335,-122.40422182254744,50.122,397269729,37.790898,-122.404083,12.19372,False
2023-10-06 00:46:28,37.79092505697474,-122.4042321255047,52.659,397269729,37.790941,-122.404091,12.407236,False
2023-10-06 00:46:29,37.790969314526095,-122.4042420357236,53.701,397269729,37.790985,-122.404099,12.556006,True
2023-10-06 00:46:30,37.79101521374975,-122.40425287099885,54.382,397269729,37.791032,-122.404108,12.757277,False
2023-10-06 00:46:31,37.79106349736439,-122.40426407661124,55.412,397269729,37.79108,-122.404117,12.949099,True
2023-10-06 00:46:32,37.791113299535255,-122.40427445055842,56.578,397269729,37.79113,-122.404126,13.044593,False
2023-10-06 00:46:33,37.79116639427129,-122.40428605152997,57.517,397269729,37.791183,-122.404136,13.193182,True
2023-10-06 00:46:34,37.7912210571705,-122.40430177784472,58.415,397269729,37.791239,-122.404146,13.673158,False
2023-10-06 00:46:35,37.79127728821778,-122.4043230902284,59.194,397269729,37.791296,-122.404157,14.610792,True
2023-10-06 00:46:36,37.79133742934475,-122.40434242703164,59.615,408575054,37.791357,-122.404168,15.316287,False
2023-10-06 00:46:37,37.79139964207431,-122.40435995596476,58.201,408575054,37.79142,-122.40418,15.835149,True
2023-10-06 00:46:38,37.79146443028095,-122.40437684891585,54.318,408575054,37.791485,-122.404192,16.25777,False
2023-10-06 00:46:39,37.79152817533431,-122.40439218036003,53.641,408575054,37.791549,-122.404204,16.562103,True
2023-10-06 00:46:40,37.79159207249951,-122.4044069213868,54.111,408575054,37.791614,-122.404216,16.812957,False
2023-10-06 00:46:41,37.79164932038966,-122.40441672087168,54.829,408575054,37.791671,-122.404227,16.743112,True
2023-10-06 00:46:42,37.79169694591007,-122.40442301537108,55.737,397269730,37.791721,-122.404236,16.486393,False
2023-10-06 00:46:43,37.79173955683481,-122.40442948949595,56.556,397269730,37.791763,-122.404245,16.26907,True
2023-10-06 00:46:44,37.79178009374178,-122.40443156809562,57.888,397269730,37.791802,-122.404253,15.717827,False
2023-10-06 00:46:45,37.791821389290064,-122.4044356718564,59.598,397269730,37.791843,-122.404262,15.349238,False
2023-10-06 00:46:46,37.79186258062275,-122.40443866228422,60.945,397269730,37.791883,-122.40427,14.886422,True
2023-10-06 00:46:47,37.791904632039895,-122.40443936665754,62.11,397269730,37.791924,-122.404278,14.211332,False
2023-10-06 00:46:48,37.79195449342591,-122.40444042166725,62.681,397269730,37.791973,-122.404288,13.429825,True
2023-10-06 00:46:49,37.79201551570731,-122.40444476104726,62.336,397269730,37.792033,-122.4043,12.736368,False
2023-10-06 00:46:50,37.79209277381112,-122.40445820654372,60.908,397269730,37.79211,-122.404316,12.544416,True
2023-10-06 00:46:51,37.7921846147791,-122.40447842348182,59.212,397269730,37.792202,-122.404335,12.681473,True
2023-10-06 00:46:52,37.79228183001455,-122.40449575279162,58.813,406944779,37.7923,-122.404354,12.528741,True
2023-10-06 00:46:53,37.7923773515914,-122.40451119090466,57.546,406944779,37.792395,-122.404373,12.16161,True
2023-10-06 00:46:54,37.79246973378073,-122.40452596037176,56.998000000000005,406944779,37.792486,-122.404392,11.792639,True
2023-10-06 00:46:55,37.79256517662438,-122.40454659103057,56.371,406944779,37.79258,-122.404411,11.923886,True
2023-10-06 00:46:56,37.79265473509882,-122.40456606724224,56.371,224316521,37.792673,-122.404428,12.176134,True
2023-10-06 00:46:57,37.792740215110285,-122.40458162929902,56.807,224316521,37.792758,-122.404446,11.944663,False
2023-10-06 00:46:58,37.792822166960754,-122.4045970000333,56.91,224316521,37.792839,-122.404463,11.8278,True
2023-10-06 00:46:59,37.79289759769154,-122.40460712887555,56.374,224316521,37.792913,-122.404478,11.374498,False
2023-10-06 00:47:00,37.79297083006951,-122.40461319259435,56.042,224316521,37.792986,-122.404493,10.609507,True
2023-10-06 00:47:01,37.79304023065997,-122.40461750226518,55.767,224316521,37.793054,-122.404507,9.760608,False
