time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-03 06:45:45,37.775089786917576,-122.42098418001603,-7.176,154647382,37.775094,-122.420946,3.341906,True
2023-01-03 06:45:46,37.77512682782531,-122.42099532157371,-8.352,154647382,37.775132,-122.420953,3.659437,False
2023-01-03 06:45:47,37.77523828070931,-122.42102647462262,-9.322,397102584,37.775244,-122.420977,4.359192,True
2023-01-03 06:45:48,37.775324181276616,-122.4210473774156,-9.444,397102584,37.775331,-122.420995,4.594735,False
2023-01-03 06:45:49,37.77543054325072,-122.42107345017612,-9.42,397102584,37.775437,-122.421017,4.959127,True
2023-01-03 06:45:50,37.775515074766645,-122.42109570423108,-10.389,397102584,37.775522,-122.421033,5.488539,False
2023-01-03 06:45:51,37.77561434086167,-122.42112220662332,-10.666,397102584,37.775623,-122.421053,6.047687,True
2023-01-03 06:45:52,37.77570042009205,-122.42114444465142,-11.246,397258285,37.775709,-122.421071,6.431925,False
2023-01-03 06:45:53,37.77578027763833,-122.4211636667036,-11.291,397258285,37.775789,-122.421088,6.687199,True
2023-01-03 06:45:54,37.77585271710058,-122.42118051009112,-10.513,397258285,37.775862,-122.421102,6.867584,False
2023-01-03 06:45:55,37.77591348695998,-122.42119344277084,-10.207,397258285,37.775923,-122.421115,6.915601,True
2023-01-03 06:45:56,37.77596333967277,-122.42120540896988,-9.87,397258285,37.775973,-122.421125,7.072064,False
2023-01-03 06:45:57,37.77600242194449,-122.42121644010804,-10.327,397258285,37.776012,-122.421133,7.337106,True
2023-01-03 06:45:58,37.776029956334206,-122.421223414771,-12.097,397258285,37.77604,-122.421139,7.455064,False
2023-01-03 06:45:59,37.77604233400273,-122.42122651680889,-11.991,397258285,37.776053,-122.421141,7.505215,False
2023-01-03 06:46:00,37.77604524114999,-122.42122816598334,-12.486,397258285,37.776056,-122.421142,7.596426,False
2023-01-03 06:46:01,37.7760387253076,-122.42122805564227,-12.844,397258285,37.776056,-122.421142,7.734319,False
2023-01-03 06:46:02,37.77604501706247,-122.42122890810708,-12.575,397258285,37.776056,-122.421142,7.664409,False
2023-01-03 06:46:03,37.77605401502171,-122.42123093668226,-13.23,397258285,37.776065,-122.421144,7.681314,False
2023-01-03 06:46:04,37.77607726834677,-122.42123967906107,-13.782,397258285,37.776088,-122.421149,8.026267,False
2023-01-03 06:46:05,37.77610529297731,-122.42126761996748,-14.426,8920306,37.776152,-122.421277,5.312162,True
2023-01-03 06:46:06,37.776134319968016,-122.4213394066174,-15.359,8920306,37.776144,-122.421341,1.149569,False
2023-01-03 06:46:07,37.77614009438709,-122.42143881009834,-16.425,8920306,37.776132,-122.421437,0.85645,True
2023-01-03 06:46:08,37.77612784692938,-122.42155806504084,-17.247,8920306,37.776117,-122.421555,1.169704,True
2023-01-03 06:46:09,37.77610918932709,-122.42168027629576,-17.932,8920306,37.776101,-122.421678,0.824062,True
2023-01-03 06:46:10,37.77608595324583,-122.42184952623816,-18.647,8920306,37.77608,-122.421848,0.631708,True
