time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-19 17:53:53,37.77758543876363,-122.41328717624442,-14.381,397119705,37.777566,-122.413312,3.04133,True
2023-01-19 17:53:54,37.777585095394656,-122.41328681331002,-14.41,397119705,37.777565,-122.413311,3.037671,False
2023-01-19 17:53:55,37.77758328497033,-122.41328461610426,-14.695,397119705,37.777564,-122.413309,3.036176,False
2023-01-19 17:53:56,37.77758181780801,-122.41328296586812,-14.93,397119705,37.777562,-122.413307,3.026785,False
2023-01-19 17:53:57,37.77757997410977,-122.41328095755507,-15.28,397119705,37.777561,-122.413305,3.010878,False
2023-01-19 17:53:58,37.77757694202536,-122.41327751960772,-15.678,397119705,37.777558,-122.413302,2.993196,False
2023-01-19 17:53:59,37.7775701821172,-122.41326946016068,-15.415,397119705,37.777551,-122.413293,2.978538,False
2023-01-19 17:54:00,37.77756157946218,-122.41325910662673,-15.792,397119705,37.777542,-122.413283,2.965975,False
2023-01-19 17:54:01,37.777551290884034,-122.41324631502157,-16.915,397119705,37.777532,-122.41327,2.974922,False
2023-01-19 17:54:02,37.77754094349766,-122.41323314253162,-17.46,397119705,37.777521,-122.413257,2.999813,False
2023-01-19 17:54:03,37.77753135958068,-122.41322075076064,-17.978,397119705,37.777512,-122.413245,3.034825,False
2023-01-19 17:54:04,37.777522223989,-122.41320851663066,-18.258,397119705,37.777502,-122.413233,3.094597,False
2023-01-19 17:54:05,37.777514304214726,-122.41319610172133,-18.422,397119705,37.777493,-122.413222,3.259561,True
2023-01-19 17:54:06,37.77750560441667,-122.41317800638102,-18.879,397119705,37.777482,-122.413208,3.719589,False
2023-01-19 17:54:07,37.77749903781278,-122.41314836402124,-18.79,397119705,37.777467,-122.413189,5.066577,False
2023-01-19 17:54:08,37.77750138711302,-122.41310502093576,-19.847,88572914,37.777505,-122.41311,0.651425,False
2023-01-19 17:54:09,37.77752176410803,-122.41305678151554,-19.688,88572914,37.77753,-122.413079,2.144635,True
2023-01-19 17:54:10,37.77755852878622,-122.41300713371008,-20.186,88572914,37.777572,-122.413024,2.162985,False
2023-01-19 17:54:11,37.777607569253504,-122.41295183430078,-20.191,88572914,37.777618,-122.412965,1.707584,True
2023-01-19 17:54:12,37.77766684167506,-122.41288378503168,-19.817,88572914,37.777674,-122.412893,1.241506,False
2023-01-19 17:54:13,37.77773194813994,-122.4128063457017,-19.781,88572914,37.777737,-122.412813,0.895215,True
