time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-18 18:27:14,37.80650831194095,-122.43714544113412,-21.662,283537317,37.806461,-122.437135,5.29064,True
2023-06-18 18:27:15,37.80650765270093,-122.43715053354074,-21.624,283537317,37.80646,-122.43714,5.290649,False
2023-06-18 18:27:16,37.806504139702334,-122.43718087068552,-21.712,283537317,37.806456,-122.43717,5.33591,False
2023-06-18 18:27:17,37.80649877476071,-122.43722840635589,-21.797,283537317,37.80645,-122.437218,5.422063,False
2023-06-18 18:27:18,37.80649187648698,-122.43729052942824,-21.742,283537317,37.806442,-122.43728,5.546987,True
2023-06-18 18:27:19,37.80648378336564,-122.43736237174028,-21.709,283537317,37.806433,-122.437352,5.647485,False
2023-06-18 18:27:20,37.80647462690836,-122.43744321095583,-21.697,283537317,37.806423,-122.437433,5.724192,True
2023-06-18 18:27:21,37.80646302259064,-122.43753283309944,-21.62,283537317,37.806412,-122.437522,5.662087,False
2023-06-18 18:27:22,37.80645001295228,-122.43763099318596,-21.628,283537317,37.8064,-122.437621,5.574059,True
2023-06-18 18:27:23,37.80643602112367,-122.43773937944133,-21.593,283537317,37.806386,-122.437729,5.540031,False
2023-06-18 18:27:24,37.806421003146426,-122.43785362208595,-21.552,283537317,37.806371,-122.437843,5.48963,True
2023-06-18 18:27:25,37.806404690059125,-122.43797469692346,-21.52,283537317,37.806356,-122.437964,5.392882,True
2023-06-18 18:27:26,37.80638824020292,-122.43809597725676,-21.429,283537317,37.806341,-122.438086,5.284063,True
2023-06-18 18:27:27,37.80637247842024,-122.43821442181928,-21.469,283537317,37.806325,-122.438204,5.210912,True
2023-06-18 18:27:28,37.8063580240072,-122.4383294983772,-21.532,283537317,37.806311,-122.438319,5.233625,True
2023-06-18 18:27:29,37.80634398562156,-122.43844293879025,-21.531,283537317,37.806296,-122.438433,5.278995,True
2023-06-18 18:27:30,37.8063282293238,-122.438561499957,-21.547,283537317,37.806281,-122.438552,5.208064,True
2023-06-18 18:27:31,37.80631147396133,-122.43868673154932,-21.53,283537317,37.806265,-122.438677,5.120852,True
2023-06-18 18:27:32,37.80629441547503,-122.4388121974358,-21.436,283537317,37.806249,-122.438803,5.003811,True
2023-06-18 18:27:33,37.80627890585798,-122.43893358149022,-21.515,283537317,37.806234,-122.438924,4.999068,True
2023-06-18 18:27:34,37.80626478569785,-122.43905134952185,-21.584,283537317,37.806219,-122.439042,5.095701,True
2023-06-18 18:27:35,37.80625048630199,-122.43916490935938,-21.542,283537317,37.806204,-122.439155,5.114241,True
2023-06-18 18:27:36,37.806238100174085,-122.43926248255885,-21.507,283537317,37.806192,-122.439253,5.119282,False
2023-06-18 18:27:37,37.8062286135552,-122.43933989199124,-21.365,283537317,37.806182,-122.43933,5.160381,True
2023-06-18 18:27:38,37.80622046373115,-122.43940287298923,-21.254,283537317,37.806174,-122.439393,5.146726,False
2023-06-18 18:27:39,37.806214088055526,-122.43945214834012,-21.149,283537317,37.806168,-122.439442,5.136111,False
2023-06-18 18:27:40,37.80620909287119,-122.43948953441064,-21.156,283537317,37.806163,-122.43948,5.110827,True
2023-06-18 18:27:41,37.80620453808404,-122.4395241488221,-21.149,283537317,37.806159,-122.439514,5.095066,False
2023-06-18 18:27:42,37.80619965138156,-122.43956141544112,-21.256,283537317,37.806154,-122.439552,5.079962,False
2023-06-18 18:27:43,37.80619495374566,-122.4395999483677,-21.301,283537317,37.806149,-122.439589,5.11923,False
2023-06-18 18:27:44,37.8061923017417,-122.43962120708618,-21.256,283537317,37.806145,-122.43962,5.230042,True
2023-06-18 18:27:45,37.80619171707959,-122.43962545495792,-21.152,283537317,37.806145,-122.43962,5.180007,False
2023-06-18 18:27:46,37.80619034712246,-122.43963620963382,-21.156,283537317,37.806144,-122.439626,5.161791,False
2023-06-18 18:27:47,37.80618757911672,-122.43966102462336,-21.068,283537317,37.806141,-122.439651,5.206104,False
2023-06-18 18:27:48,37.80618236666581,-122.43970493558562,-20.963,283537317,37.806135,-122.439695,5.250207,False
2023-06-18 18:27:49,37.80617398702855,-122.43976671434028,-20.92,283537317,37.806127,-122.439757,5.198067,True
2023-06-18 18:27:50,37.80616416761938,-122.4398414192704,-20.826,283537317,37.806118,-122.439831,5.169239,False
2023-06-18 18:27:51,37.80615358528571,-122.43992439546416,-20.755,283537317,37.806107,-122.439914,5.171641,True
2023-06-18 18:27:52,37.80614239819337,-122.44001273384652,-20.743,283537317,37.806096,-122.440003,5.181481,False
2023-06-18 18:27:53,37.806130653610914,-122.44010516396644,-20.699,283537317,37.806084,-122.440095,5.187485,True
2023-06-18 18:27:54,37.8061184434287,-122.44020002046908,-20.719,283537317,37.806072,-122.440191,5.13032,False
2023-06-18 18:27:55,37.80610540327381,-122.44030091831873,-20.759,283537317,37.806059,-122.440291,5.093266,True
2023-06-18 18:27:56,37.80609134213746,-122.44040964430332,-20.741,283537317,37.806046,-122.4404,5.075437,False
2023-06-18 18:27:57,37.80607688371252,-122.4405193804187,-20.722,283537317,37.806031,-122.44051,5.028339,True
2023-06-18 18:27:58,37.8060629795956,-122.44063143928688,-20.732,283537317,37.806017,-122.440622,5.074148,False
2023-06-18 18:27:59,37.80604979492083,-122.44074556995784,-20.64,283537317,37.806003,-122.440736,5.227388,True
2023-06-18 18:28:00,37.80603538623163,-122.44086495836557,-20.482,283537317,37.805987,-122.440855,5.320383,True
2023-06-18 18:28:01,37.80602088060543,-122.44098570543164,-20.431,283537317,37.805972,-122.440975,5.421754,True
2023-06-18 18:28:02,37.80600676417514,-122.4411016766353,-20.488,283537317,37.805957,-122.441091,5.498974,True
2023-06-18 18:28:03,37.80599231892148,-122.4412128119394,-20.561,283537317,37.805943,-122.441202,5.472834,False
2023-06-18 18:28:04,37.80597784012668,-122.44132447783186,-20.622,283537317,37.805929,-122.441314,5.450435,True
2023-06-18 18:28:05,37.80596398522191,-122.44143324433075,-20.581,283537317,37.805915,-122.441423,5.455682,False
2023-06-18 18:28:06,37.80595079453016,-122.44153636456753,-20.576,283537317,37.805902,-122.441526,5.45465,True
2023-06-18 18:28:07,37.80593835600872,-122.44163615537946,-20.485,283537317,37.805889,-122.441626,5.489266,False
2023-06-18 18:28:08,37.80592682133089,-122.4417253407827,-20.35,283537317,37.805877,-122.441715,5.47457,True
2023-06-18 18:28:09,37.805917180388,-122.44179874273284,-20.287,283537317,37.805868,-122.441788,5.446365,False
2023-06-18 18:28:10,37.80591023461039,-122.44185034402388,-20.291,283537317,37.805861,-122.44184,5.408175,True
2023-06-18 18:28:11,37.80590559025014,-122.44188515678736,-20.234,283537317,37.805857,-122.441875,5.386951,False
2023-06-18 18:28:12,37.80590304607739,-122.44190345191556,-20.287,283537317,37.805855,-122.441893,5.362426,False
2023-06-18 18:28:13,37.80590132837332,-122.44191596677844,-20.252,283537317,37.805853,-122.441906,5.34568,False
2023-06-18 18:28:14,37.80589856031128,-122.44193694042976,-20.349,283537317,37.80585,-122.441927,5.329696,False
2023-06-18 18:28:15,37.805894716916335,-122.44196709613814,-20.399,283537317,37.805847,-122.441957,5.321622,True
2023-06-18 18:28:16,37.8058904878014,-122.44200046481512,-20.443,283537317,37.805843,-122.44199,5.315285,False
2023-06-18 18:28:17,37.80588631140349,-122.44203246127896,-20.585,283537317,37.805839,-122.442022,5.295973,False
2023-06-18 18:28:18,37.805882075426446,-122.44206271079368,-20.674,283537317,37.805835,-122.442053,5.246306,False
2023-06-18 18:28:19,37.80587871349826,-122.44208161669748,-20.751,283537317,37.805832,-122.442072,5.13724,True
2023-06-18 18:28:20,37.80587769726312,-122.4420866642334,-20.958,283537317,37.805832,-122.442077,5.095163,False
2023-06-18 18:28:21,37.80587844218184,-122.44209087340867,-21.095,283537317,37.805831,-122.442081,5.233974,False
2023-06-18 18:28:22,37.80587625434282,-122.44209687043302,-21.199,283537317,37.80583,-122.442087,5.076909,False
2023-06-18 18:28:23,37.80587262183558,-122.44212445265993,-21.404,283537317,37.805827,-122.442115,5.062985,False
2023-06-18 18:28:24,37.80586791234675,-122.44217872195804,-21.5,283537317,37.80582,-122.442169,5.306078,False
2023-06-18 18:28:25,37.80586121614598,-122.44225592170308,-21.612,620169743,37.80581,-122.442245,5.64957,True
2023-06-18 18:28:26,37.80585211814071,-122.44234960465045,-21.712,620169743,37.805798,-122.442338,5.949478,False
2023-06-18 18:28:27,37.80584039123824,-122.44245396330834,-21.838,620169743,37.805785,-122.442441,6.196441,True
2023-06-18 18:28:28,37.80582702615288,-122.44256940208294,-21.866,620169743,37.80577,-122.442557,6.343363,True
2023-06-18 18:28:29,37.80581154103054,-122.44269616212942,-21.937,620169743,37.805754,-122.442684,6.413748,True
2023-06-18 18:28:30,37.80579483540678,-122.44282997617924,-22.05,620169743,37.805737,-122.442818,6.448886,True
2023-06-18 18:28:31,37.80577795258251,-122.4429675449099,-22.125,620169743,37.805719,-122.442955,6.516834,True
2023-06-18 18:28:32,37.805762743663536,-122.44309323501392,-22.18,620169743,37.805703,-122.443081,6.602508,True
