time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-19 03:27:15,37.77456806357395,-122.42081649415674,-35.927,154647382,37.774565,-122.420839,2.038281,True
2023-05-19 03:27:16,37.7745688220397,-122.42081600906668,-35.211,154647382,37.774565,-122.420839,2.09328,False
2023-05-19 03:27:17,37.77457635267732,-122.4208153255003,-34.224000000000004,154647382,37.774573,-122.420841,2.282624,False
2023-05-19 03:27:18,37.77458617466699,-122.4208150401736,-33.575,154647382,37.774582,-122.420843,2.47725,False
2023-05-19 03:27:19,37.77459688799088,-122.4208150557472,-32.661,154647382,37.774593,-122.420845,2.661331,False
2023-05-19 03:27:20,37.77461309223085,-122.42081570300483,-31.572,154647382,37.774609,-122.420848,2.885922,False
2023-05-19 03:27:21,37.77463961185948,-122.42081790983494,-30.539,154647382,37.774635,-122.420853,3.154432,False
2023-05-19 03:27:22,37.77467652027178,-122.42082134855843,-29.949,154647382,37.774671,-122.42086,3.496416,True
2023-05-19 03:27:23,37.77471733816118,-122.4208257949055,-29.464,154647382,37.774711,-122.420868,3.819087,False
2023-05-19 03:27:24,37.77476112269986,-122.42083047554893,-27.46,154647382,37.774755,-122.420877,4.172881,False
2023-05-19 03:27:25,37.77480796349327,-122.42083567113164,-25.698,154647382,37.774801,-122.420887,4.547434,True
2023-05-19 03:27:26,37.77485587102222,-122.42084098372848,-25.189,154647382,37.774848,-122.420896,4.937832,False
2023-05-19 03:27:27,37.774903722623456,-122.42084639110662,-25.549,154647382,37.774896,-122.420906,5.315002,True
2023-05-19 03:27:28,37.77495356758472,-122.4208526924128,-24.946,154647382,37.774945,-122.420916,5.63785,False
2023-05-19 03:27:29,37.77500944452241,-122.42086004172604,-24.799,154647382,37.775,-122.420927,5.97513,True
2023-05-19 03:27:30,37.77506873144571,-122.42086782216184,-24.878,154647382,37.775059,-122.420939,6.334492,False
2023-05-19 03:27:31,37.775130143881086,-122.42087534790126,-25.424,154647382,37.77512,-122.420951,6.752794,True
2023-05-19 03:27:32,37.77519556256681,-122.42088081003584,-25.813,154647382,37.775184,-122.420964,7.434053,False
2023-05-19 03:27:33,37.77526757079278,-122.4208847366416,-25.578,397102584,37.775255,-122.420979,8.392136,True
2023-05-19 03:27:34,37.77533818716188,-122.42088783596192,-25.152,397102584,37.775324,-122.420994,9.412395,False
2023-05-19 03:27:35,37.77541742466848,-122.42088880874232,-24.107,397102584,37.775404,-122.421011,10.781464,True
2023-05-19 03:27:36,37.77549703281239,-122.42089058341408,-23.203,397102584,37.77548,-122.421025,11.939904,False
2023-05-19 03:27:37,37.77557962579182,-122.42089631799765,-22.645,397102584,37.775556,-122.421039,12.825772,True
2023-05-19 03:27:38,37.77564901261678,-122.42090417663414,-22.659,397102584,37.775629,-122.421055,13.375838,False
2023-05-19 03:27:39,37.7757107622298,-122.4209129654962,-23.467,397258285,37.775695,-122.421068,13.733782,True
2023-05-19 03:27:40,37.775770494220666,-122.42092256098418,-24.212,397258285,37.77575,-122.42108,13.944206,False
2023-05-19 03:27:41,37.775814893356326,-122.42092980369384,-24.438,397258285,37.775794,-122.421089,14.099457,True
2023-05-19 03:27:42,37.77584737548324,-122.42093505849182,-24.537,397258285,37.775826,-122.421095,14.216827,False
2023-05-19 03:27:43,37.775867298639405,-122.42093855387428,-24.684,397258285,37.775846,-122.421099,14.265321,False
2023-05-19 03:27:44,37.77587724630604,-122.42094051827505,-25.422,397258285,37.775856,-122.421101,14.270625,False
2023-05-19 03:27:45,37.77587793430696,-122.4209411022924,-25.725,397258285,37.775857,-122.421101,14.232323,False
2023-05-19 03:27:46,37.77587900992556,-122.42094181723904,-26.194,397258285,37.775858,-122.421102,14.189536,False
2023-05-19 03:27:47,37.77588013281675,-122.42094269451574,-26.601,397258285,37.775859,-122.421102,14.133574,False
2023-05-19 03:27:48,37.77588111111236,-122.42094357831932,-26.729,397258285,37.77586,-122.421102,14.074507,False
2023-05-19 03:27:49,37.77588198195858,-122.42094441685047,-26.869,397258285,37.775861,-122.421102,14.017459,False
2023-05-19 03:27:50,37.77588279598288,-122.42094529437053,-26.633,397258285,37.775862,-122.421102,13.956048,False
2023-05-19 03:27:51,37.77588358169682,-122.4209460511098,-26.533,397258285,37.775863,-122.421103,13.90456,False
2023-05-19 03:27:52,37.77588432035149,-122.4209468439019,-26.449,397258285,37.775864,-122.421103,13.849135,False
2023-05-19 03:27:53,37.77588504064267,-122.42094760302096,-26.16,397258285,37.775865,-122.421103,13.796293,False
2023-05-19 03:27:54,37.77588574730829,-122.42094831118344,-25.964,397258285,37.775865,-122.421103,13.747608,False
2023-05-19 03:27:55,37.775886429302965,-122.42094905081544,-25.778,397258285,37.775866,-122.421103,13.695775,False
2023-05-19 03:27:56,37.77588710505661,-122.42094976354554,-25.64,397258285,37.775867,-122.421103,13.646153,False
2023-05-19 03:27:57,37.775887766310035,-122.42095051988464,-25.569666666666667,397258285,37.77586766666666,-122.42110316666667,13.592513166666667,False
2023-05-19 03:27:58,37.77588842756345,-122.42095127622373,-25.499333333333333,397258285,37.775868333333335,-122.42110333333333,13.538873333333333,False
2023-05-19 03:27:59,37.77588908881687,-122.42095203256284,-25.429000000000002,397258285,37.775869,-122.4211035,13.4852335,False
2023-05-19 03:28:00,37.77588975007029,-122.42095278890194,-25.358666666666668,397258285,37.775869666666665,-122.42110366666667,13.431593666666666,False
2023-05-19 03:28:01,37.775890411323715,-122.42095354524103,-25.288333333333334,397258285,37.77587033333334,-122.42110383333333,13.377953833333333,False
2023-05-19 03:28:02,37.77589107257713,-122.42095430158014,-25.218,397258285,37.775871,-122.421104,13.324314,False
2023-05-19 03:28:03,37.775893142925625,-122.42095489433513,-25.302,397258285,37.775874,-122.421105,13.30955,False
2023-05-19 03:28:04,37.775907870174095,-122.42095750166976,-25.657,397258285,37.775888,-122.421108,13.343365,True
2023-05-19 03:28:05,37.775937943800905,-122.42096247837164,-26.577,397258285,37.775918,-122.421114,13.442408,False
2023-05-19 03:28:06,37.77598284720749,-122.4209694882363,-30.071,397258285,37.775963,-122.421123,13.62661,False
2023-05-19 03:28:07,37.77604075276022,-122.42097832278704,-32.309,397258285,37.77602,-122.421135,13.881843,True
2023-05-19 03:28:08,37.77610738417063,-122.42098953606158,-34.963,397258285,37.776087,-122.421148,14.085784,False
2023-05-19 03:28:09,37.7761768763009,-122.42100039295556,-35.895,397258285,37.776156,-122.421162,14.375424,True
2023-05-19 03:28:10,37.77624114239612,-122.4210108737958,-36.916,225806030,37.776219,-122.421175,14.616021,False
2023-05-19 03:28:11,37.77629678245951,-122.42102012346515,-37.347,225806030,37.776275,-122.421187,14.797294,True
2023-05-19 03:28:12,37.77634109782261,-122.42102732453496,-38.16,225806030,37.77632,-122.421196,14.938725,False
2023-05-19 03:28:13,37.77636425908307,-122.4210315080006,-39.747,225806030,37.776343,-122.4212,14.9764,False
2023-05-19 03:28:14,37.776379037873824,-122.42103434971848,-40.578,225806030,37.776357,-122.421203,14.985562,False
2023-05-19 03:28:15,37.77639460142267,-122.42103727515196,-41.179,225806030,37.776373,-122.421206,15.001013,True
2023-05-19 03:28:16,37.7764160895892,-122.42104122093896,-42.153,225806030,37.776394,-122.421211,15.030395,False
2023-05-19 03:28:17,37.77644771779283,-122.4210464158707,-44.427,225806030,37.776426,-122.421217,15.126546,False
2023-05-19 03:28:18,37.77648775110188,-122.42105256494142,-46.995,225806030,37.776466,-122.421225,15.28506,True
2023-05-19 03:28:19,37.776537357687054,-122.42106003576043,-48.023,225806030,37.776515,-122.421235,15.494315,False
2023-05-19 03:28:20,37.776593926396416,-122.42106950058394,-47.631,225806030,37.776571,-122.421246,15.651316,True
2023-05-19 03:28:21,37.77665412808126,-122.4210803569948,-47.978,225806030,37.776632,-122.421258,15.75019,False
2023-05-19 03:28:22,37.77671629989517,-122.4210911224679,-48.661,225806030,37.776686,-122.421269,15.902083,True
2023-05-19 03:28:23,37.77677305613124,-122.42110052411527,-49.458,225806030,37.77675,-122.421281,16.04922,False
2023-05-19 03:28:24,37.77682539334301,-122.42110892568446,-49.95,225806030,37.776802,-122.421292,16.230229,True
2023-05-19 03:28:25,37.7768739657689,-122.42111707813008,-50.925,225806030,37.77685,-122.421302,16.367554,False
2023-05-19 03:28:26,37.77692096046753,-122.42112549982492,-52.138,225806030,37.776897,-122.421311,16.454324,True
2023-05-19 03:28:27,37.776969038265776,-122.42113463345892,-52.451,225806030,37.776945,-122.421321,16.498394,False
2023-05-19 03:28:28,37.77701907535935,-122.4211445196003,-52.941,225806030,37.776995,-122.421331,16.511438,True
2023-05-19 03:28:29,37.777074587240975,-122.42115502216804,-53.404,225806030,37.77705,-122.421342,16.579053,False
2023-05-19 03:28:30,37.7771401405633,-122.42116645258712,-55.041,514535080,37.777116,-122.421355,16.744009,True
2023-05-19 03:28:31,37.7772101421712,-122.42117982297982,-57.408,514535080,37.777186,-122.421369,16.798369,False
2023-05-19 03:28:32,37.77728684375349,-122.42119324756273,-56.829,514535080,37.777262,-122.421384,16.963717,True
2023-05-19 03:28:33,37.77737025430362,-122.4212074136758,-56.202,514535080,37.777345,-122.421401,17.180881,False
2023-05-19 03:28:34,37.77745864369841,-122.42122259476898,-55.728,514535080,37.777434,-122.421419,17.396383,True
2023-05-19 03:28:35,37.777548750546906,-122.42124085706412,-55.425,514535080,37.777524,-122.421437,17.375565,True
2023-05-19 03:28:36,37.77763721503739,-122.42126163748355,-55.602,154648296,37.777613,-122.421455,17.109031,False
2023-05-19 03:28:37,37.77772199431053,-122.42128238733429,-54.647,154648296,37.777698,-122.421471,16.769009,True
2023-05-19 03:28:38,37.77780071544775,-122.42130208373,-53.986,154648296,37.777777,-122.421487,16.426907,False
2023-05-19 03:28:39,37.77786955028897,-122.42131991745688,-53.138,154648296,37.777846,-122.421501,16.081316,True
2023-05-19 03:28:40,37.77793187128199,-122.42133710082864,-51.804,154648296,37.777909,-122.421514,15.678905,False
2023-05-19 03:28:41,37.77798876033012,-122.42135204472297,-50.86,154648296,37.777967,-122.421525,15.370003,True
2023-05-19 03:28:42,37.77805481768935,-122.42136917094328,-51.06,154648296,37.778032,-122.421538,15.021566,False
2023-05-19 03:28:43,37.77812433850693,-122.42138440671108,-51.316,154648296,37.778102,-122.421553,14.950583,True
2023-05-19 03:28:44,37.77820508104721,-122.42140075594472,-50.54,154648296,37.778183,-122.421569,14.938389,False
2023-05-19 03:28:45,37.77829474157062,-122.42141857217337,-50.311,154648296,37.778273,-122.421587,14.948374,True
2023-05-19 03:28:46,37.77838929585657,-122.4214391304775,-50.251,154648296,37.778368,-122.421606,14.80615,True
2023-05-19 03:28:47,37.778487513871085,-122.42146104500227,-49.462,154648296,37.778466,-122.421626,14.610107,True
2023-05-19 03:28:48,37.77858753456746,-122.42148492195496,-49.925,154648296,37.778567,-122.421646,14.275793,True
2023-05-19 03:28:49,37.77868622328447,-122.421507931765,-49.652,154648296,37.778666,-122.421666,13.993334,True
2023-05-19 03:28:50,37.77878071125243,-122.42153006291302,-48.98,128534083,37.778805,-122.421535,2.784867,True
2023-05-19 03:28:51,37.778874249316274,-122.42155173569355,-47.965,128534065,37.778877,-122.421522,2.599686,True
2023-05-19 03:28:52,37.77896366462976,-122.4215731436937,-47.159,128534065,37.778967,-122.421539,2.95259,True
2023-05-19 03:28:53,37.7790601820475,-122.42159635840986,-46.173,128534065,37.779064,-122.421558,3.342708,True
2023-05-19 03:28:54,37.77915593184816,-122.42161736088175,-46.043,563926249,37.77916,-122.421577,3.555691,True
2023-05-19 03:28:55,37.77925291198104,-122.42163856833086,-44.749,563926248,37.779259,-122.421588,4.395531,True
2023-05-19 03:28:56,37.77935159218585,-122.42166037081869,-44.409,563926248,37.779358,-122.421609,4.535821,True
2023-05-19 03:28:57,37.77945104990528,-122.42168012849616,-44.502,563926248,37.779457,-122.421629,4.485991,True
2023-05-19 03:28:58,37.77954697833712,-122.42170139104496,-44.825,563926248,37.779553,-122.421649,4.628238,True
2023-05-19 03:28:59,37.77963900920586,-122.42172284545472,-44.598,563926248,37.779646,-122.421667,4.855786,True
2023-05-19 03:29:00,37.77972608609439,-122.42174457582595,-45.621,563926248,37.779733,-122.421685,5.194523,False
2023-05-19 03:29:01,37.7798101230847,-122.42176472274411,-44.919,563926250,37.779817,-122.421702,5.484756,True
