time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-03-11 02:53:46,37.769059407860304,-122.41062417145164,42.846,779093221,37.769039,-122.410836,18.6503,True
2023-03-11 02:53:47,37.76905947708333,-122.4106241026494,42.848,779093221,37.769039,-122.410836,18.65717,False
2023-03-11 02:53:48,37.76906368482287,-122.4106243253952,42.842,779093221,37.769043,-122.410836,18.692461,False
2023-03-11 02:53:49,37.76907902978085,-122.4106260803138,43.129,779093221,37.769059,-122.410839,18.739351,False
2023-03-11 02:53:50,37.769110019036106,-122.41062946012126,43.455,779093221,37.76909,-122.410843,18.848302,False
2023-03-11 02:53:51,37.76915374814401,-122.410633060972,43.8,779093221,37.769133,-122.41085,19.103459,True
2023-03-11 02:53:52,37.76920721824015,-122.4106315120594,43.466,779093221,37.769186,-122.410857,19.93206,False
2023-03-11 02:53:53,37.76927501198784,-122.41062031353236,43.993,155373685,37.769262,-122.410868,21.761301,True
2023-03-11 02:53:54,37.769336190735565,-122.41060296115336,44.316,155373685,37.769304,-122.410876,24.148857,False
2023-03-11 02:53:55,37.769403286096,-122.41057122478084,44.164,8916165,37.769525,-122.410789,23.365379,True
2023-03-11 02:53:56,37.7694711175096,-122.41051552081552,43.372,8916165,37.769607,-122.410696,21.884967,False
2023-03-11 02:53:57,37.76952341529772,-122.4104529914232,42.269,8916165,37.769659,-122.410634,21.859297,True
2023-03-11 02:53:58,37.76958322154758,-122.4103757977162,40.19,8916165,37.769725,-122.410554,22.187003,False
2023-03-11 02:53:59,37.76964615760296,-122.41029277906377,37.663,8916165,37.769789,-122.410472,22.352649,True
2023-03-11 02:54:00,37.76971241425228,-122.41021066250754,35.896,8916165,37.769855,-122.410388,22.165309,True
2023-03-11 02:54:01,37.76979233582996,-122.41011824986848,34.075,8916165,37.769931,-122.41029,21.513153,True
2023-03-11 02:54:02,37.76986271292745,-122.41003735350684,32.875,779092571,37.769997,-122.410204,20.881149,True
2023-03-11 02:54:03,37.76995321769361,-122.40993110080096,31.604,779092571,37.770083,-122.410093,20.233557,True
2023-03-11 02:54:04,37.77002830552669,-122.40983669810312,30.405,779092571,37.770158,-122.409997,20.078572,True
2023-03-11 02:54:05,37.7701111290224,-122.4097290980344,29.243,779092571,37.770241,-122.40989,20.120001,True
2023-03-11 02:54:06,37.77019058672118,-122.40962402573444,27.569,779092571,37.770321,-122.409787,20.300415,True
2023-03-11 02:54:07,37.77027782533222,-122.40950918468845,26.579,417400709,37.770409,-122.409673,20.469139,True
2023-03-11 02:54:08,37.77035782980465,-122.40940269920756,25.515,417400709,37.770491,-122.409568,20.680554,True
2023-03-11 02:54:09,37.77043144015951,-122.40930509016002,24.492,417400709,37.770565,-122.409472,20.852662,True
2023-03-11 02:54:10,37.77051516447227,-122.40919406382476,23.354,417400709,37.77065,-122.409362,21.048781,True
2023-03-11 02:54:11,37.770601275170975,-122.40908374418927,22.327,417400709,37.770736,-122.409252,21.013385,True
2023-03-11 02:54:12,37.77069592866333,-122.40896315101476,21.502,417400709,37.770824,-122.40914,20.962435,True
2023-03-11 02:54:13,37.77078202277092,-122.40885432776776,21.046,417400709,37.770915,-122.409023,20.930018,True
2023-03-11 02:54:14,37.77087019788071,-122.40874486870364,20.822,417400709,37.771003,-122.408913,20.794573,True
2023-03-11 02:54:15,37.77095031579126,-122.4086455827276,20.488,417400709,37.771082,-122.408812,20.660942,True
2023-03-11 02:54:16,37.7710430491209,-122.40853051511452,20.111,417400709,37.771174,-122.408696,20.515412,True
2023-03-11 02:54:17,37.77114500710957,-122.40840363661076,19.391,417400709,37.771275,-122.408568,20.377921,True
2023-03-11 02:54:18,37.77124010146237,-122.40828577550272,18.889,417400709,37.771369,-122.40845,20.258792,True
2023-03-11 02:54:19,37.77133206095108,-122.40817191926791,17.857,417400709,37.77146,-122.408335,20.150291,True
2023-03-11 02:54:20,37.7714152615234,-122.4080681944074,17.133,417400709,37.771544,-122.408228,20.030643,True
2023-03-11 02:54:21,37.771504907382806,-122.4079603358811,15.997,417400709,37.77163,-122.408119,19.634019,True
2023-03-11 02:54:22,37.77159418279274,-122.40785469577514,15.626,417400709,37.771716,-122.40801,19.205356,True
2023-03-11 02:54:23,37.77168659159559,-122.40775047934396,15.13,417400709,37.771804,-122.407899,18.443994,True
2023-03-11 02:54:24,37.77179331464372,-122.4076298025198,14.796,417400709,37.771905,-122.407772,17.583869,True
2023-03-11 02:54:25,37.77188348578797,-122.40753082765484,14.503,417400709,37.771989,-122.407665,16.671783,True
2023-03-11 02:54:26,37.77198413655806,-122.40742361630988,13.731,417400709,37.772082,-122.407548,15.451514,True
2023-03-11 02:54:27,37.77208403179748,-122.40731436874113,13.14,519082486,37.772176,-122.40743,14.391836,True
2023-03-11 02:54:28,37.7721769459836,-122.40720419490872,12.758,519082486,37.772266,-122.407316,13.924539,True
2023-03-11 02:54:29,37.77226594486603,-122.40709524642206,12.693,519082486,37.772353,-122.407205,13.687944,True
2023-03-11 02:54:30,37.77235245286594,-122.40698915031784,12.356,519082486,37.772439,-122.407098,13.526961,True
2023-03-11 02:54:31,37.77243527840143,-122.40688626421242,12.34,519082485,37.77252,-122.406995,13.343922,True
2023-03-11 02:54:32,37.772515178788986,-122.4067863233074,12.014,519082485,37.7726,-122.406894,13.29565,True
2023-03-11 02:54:33,37.77259247085529,-122.40669048396606,11.621,519082485,37.772676,-122.406797,13.197197,True
2023-03-11 02:54:34,37.77266070296309,-122.4066042749064,11.68,519082485,37.772745,-122.406711,13.209573,True
2023-03-11 02:54:35,37.77272549875986,-122.40653592662868,11.963,519082485,37.77278,-122.406666,12.918622,False
2023-03-11 02:54:36,37.77279542260703,-122.40649691884464,11.239,8915123,37.772802,-122.406664,14.670521,True
2023-03-11 02:54:37,37.77287073891678,-122.40648086025485,10.696,8915123,37.772878,-122.406659,15.625651,False
2023-03-11 02:54:38,37.77296123363531,-122.4064733902467,9.883,8915123,37.772968,-122.406653,15.741293,True
2023-03-11 02:54:39,37.77306541419674,-122.406471738857,8.214,8915123,37.773072,-122.406646,15.268033,True
