time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-06 21:02:00,37.79959076818878,-122.43865347233208,-15.284,514527343,37.799568,-122.438648,2.490182,True
2023-10-06 21:02:01,37.799590486535,-122.43865519218664,-15.341,514527343,37.799568,-122.43865,2.483475,False
2023-10-06 21:02:02,37.799589321721726,-122.43866300725998,-15.389,514527343,37.799567,-122.438658,2.465556,False
2023-10-06 21:02:03,37.79958754992479,-122.43867535634746,-15.455,514527343,37.799565,-122.43867,2.44475,False
2023-10-06 21:02:04,37.79958474099977,-122.43869603632672,-15.625,514527343,37.799563,-122.438691,2.427169,False
2023-10-06 21:02:05,37.79958066187135,-122.43872588049918,-15.787,514527343,37.799559,-122.438721,2.399019,False
2023-10-06 21:02:06,37.799575129967074,-122.43876676405452,-15.995,514527343,37.799554,-122.438762,2.36658,True
2023-10-06 21:02:07,37.79956825896597,-122.43881776191128,-16.215,514527343,37.799547,-122.438813,2.32933,False
2023-10-06 21:02:08,37.79955990249746,-122.43887966789154,-16.393,514527343,37.799539,-122.438875,2.282388,True
2023-10-06 21:02:09,37.79955011636722,-122.43894933236756,-16.824,514527343,37.79953,-122.438945,2.18783,False
2023-10-06 21:02:10,37.79953967394545,-122.43902223052282,-17.272000000000002,514527343,37.799521,-122.439018,2.066831,True
2023-10-06 21:02:11,37.79952942676564,-122.4390928404284,-17.572,514527343,37.799512,-122.439089,1.935164,False
2023-10-06 21:02:12,37.79951956922742,-122.43916229627489,-17.858,514527343,37.799503,-122.439158,1.829897,True
2023-10-06 21:02:13,37.799510520479735,-122.439230254668,-18.149,514527343,37.799494,-122.439227,1.749132,False
2023-10-06 21:02:14,37.79950247887125,-122.43929213476304,-18.309,514527343,37.799487,-122.439289,1.684454,True
2023-10-06 21:02:15,37.79949466192661,-122.43935049295456,-18.36,514527343,37.799479,-122.439347,1.6444,False
2023-10-06 21:02:16,37.79948736514111,-122.43940404037588,-18.437,85562505,37.799473,-122.439401,1.58849,False
2023-10-06 21:02:17,37.799480588888336,-122.4394543410436,-18.542,85562505,37.799466,-122.439451,1.542363,True
2023-10-06 21:02:18,37.79947345351568,-122.43950744167972,-18.57,85562505,37.79946,-122.439504,1.502122,False
2023-10-06 21:02:19,37.79946549333322,-122.43956649014643,-18.764,85562505,37.799452,-122.439563,1.455577,False
2023-10-06 21:02:20,37.79945809532774,-122.43962481459351,-18.731,85562505,37.799445,-122.439622,1.460313,True
2023-10-06 21:02:21,37.79945154446583,-122.43967412865148,-18.645,85562505,37.799438,-122.439671,1.432035,False
2023-10-06 21:02:22,37.799446436065416,-122.4397128457946,-18.89,85562505,37.799433,-122.43971,1.413629,False
2023-10-06 21:02:23,37.79944191940135,-122.4397467834669,-19.138,85562505,37.799429,-122.439744,1.393252,True
2023-10-06 21:02:24,37.79943794021639,-122.43977876169036,-19.188,85562505,37.799425,-122.439776,1.404254,False
2023-10-06 21:02:25,37.799434975010094,-122.43980614337296,-19.913,85562505,37.799421,-122.439803,1.461922,False
2023-10-06 21:02:26,37.79943256182346,-122.43982920510904,-20.05,85562505,37.799418,-122.439826,1.519683,False
2023-10-06 21:02:27,37.79943068266217,-122.43984751451416,-20.37,85562505,37.799416,-122.439844,1.569551,False
2023-10-06 21:02:28,37.79942916873339,-122.43986300111092,-20.628,85562505,37.799414,-122.43986,1.619974,True
2023-10-06 21:02:29,37.79942797568965,-122.43987658321102,-20.972,85562505,37.799412,-122.439873,1.6789,False
2023-10-06 21:02:30,37.79942693992615,-122.43988853108452,-21.342,85562505,37.799411,-122.439885,1.732234,False
2023-10-06 21:02:31,37.79942587861935,-122.43990202672369,-21.489,85562505,37.799409,-122.439898,1.804336,False
2023-10-06 21:02:32,37.799424672927685,-122.4399162889867,-21.674,85562505,37.799407,-122.439912,1.871353,False
