time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-09 14:55:13,37.80449594604553,-122.4335261089542,-22.145,219072248,37.804511,-122.433404,10.72938,True
2023-10-09 14:55:14,37.80449606960648,-122.43352603757724,-22.145,219072248,37.804511,-122.433404,10.721019,False
2023-10-09 14:55:15,37.80449734721906,-122.43352485924208,-22.079,219072248,37.804511,-122.433404,10.597393,False
2023-10-09 14:55:16,37.80449837100939,-122.43352422160424,-22.078,219072248,37.804511,-122.433404,10.525898,False
2023-10-09 14:55:17,37.80449976023422,-122.43352408993756,-21.922,219072248,37.804511,-122.433404,10.494113,False
2023-10-09 14:55:18,37.80450104168739,-122.4335238714106,-21.932,219072248,37.804511,-122.433404,10.458293,False
2023-10-09 14:55:19,37.804502998770616,-122.43352108431752,-21.98,219072248,37.804511,-122.433404,10.193746,False
2023-10-09 14:55:20,37.80450426153216,-122.4335193655315,-21.989,219072248,37.804511,-122.433404,10.031891,False
2023-10-09 14:55:21,37.80450572873872,-122.43351666552216,-21.984,219072248,37.804511,-122.433404,9.784581,False
2023-10-09 14:55:22,37.804507166039485,-122.43351896899247,-22.213,219072248,37.804511,-122.433404,9.976153,False
2023-10-09 14:55:23,37.804504405535326,-122.43352026839943,-22.043,219072248,37.804511,-122.433404,10.109224,False
2023-10-09 14:55:24,37.80449909816104,-122.43351511078636,-22.05,219072248,37.804511,-122.433404,9.726607,False
2023-10-09 14:55:25,37.80449141390914,-122.43350361667429,-22.837,219072248,37.804504,-122.433403,8.87171,False
2023-10-09 14:55:26,37.80448057114436,-122.4334858996112,-23.208,219072248,37.804491,-122.4334,7.538815,False
2023-10-09 14:55:27,37.80446222438895,-122.43346511028342,-23.544,219072248,37.804471,-122.433396,6.075606,False
2023-10-09 14:55:28,37.804439405842565,-122.4334436511703,-24.029,219072248,37.804446,-122.433391,4.634826,False
2023-10-09 14:55:29,37.80441157717518,-122.43342355642932,-24.485,219072248,37.804416,-122.433385,3.401477,True
2023-10-09 14:55:30,37.80438167896736,-122.4334063897756,-24.741,219072248,37.804385,-122.433378,2.457642,False
2023-10-09 14:55:31,37.80434934090111,-122.43339420988688,-24.839,219072248,37.804352,-122.433371,1.987425,False
2023-10-09 14:55:32,37.8043187098288,-122.43339339787842,-24.992,219072248,37.804322,-122.433365,2.466562,True
2023-10-09 14:55:33,37.80428922201933,-122.43340591407296,-24.948,219072248,37.804295,-122.433359,4.074149,False
2023-10-09 14:55:34,37.80426749032127,-122.43342727242737,-25.198,219072248,37.804276,-122.433356,6.304919,False
2023-10-09 14:55:35,37.80425297384911,-122.4334511224362,-25.534,219072248,37.804265,-122.433353,8.62113,False
2023-10-09 14:55:36,37.80424279507528,-122.43347120304664,-25.85,562786667,37.804221,-122.433466,2.385571,True
2023-10-09 14:55:37,37.80423215078058,-122.43349132427748,-26.412,562786667,37.804218,-122.433488,1.530762,False
2023-10-09 14:55:38,37.80421981434799,-122.43351205741838,-26.731,562786667,37.804215,-122.433511,0.48441,False
2023-10-09 14:55:39,37.80420252118424,-122.43353130784688,-26.886,398129725,37.804196,-122.433573,3.772502,False
2023-10-09 14:55:40,37.80417855372871,-122.43354396340872,-26.834,398129725,37.804175,-122.433569,2.25219,False
2023-10-09 14:55:41,37.80415550072525,-122.43354703335444,-26.985,398129725,37.804153,-122.433564,1.574596,True
2023-10-09 14:55:42,37.80413655447588,-122.43354672444562,-26.811,398129725,37.804134,-122.43356,1.261843,False
2023-10-09 14:55:43,37.80411961947509,-122.43354884828936,-26.862,398129725,37.804118,-122.433557,0.778864,False
2023-10-09 14:55:44,37.80410134079481,-122.43355650967824,-26.925,398129725,37.804101,-122.433554,0.203948,False
2023-10-09 14:55:45,37.80407906290685,-122.43357321622491,-26.873,398129725,37.804081,-122.43355,2.037315,False
2023-10-09 14:55:46,37.80405483654791,-122.4336026294518,-26.937,8918950,37.804029,-122.433597,2.789216,True
2023-10-09 14:55:47,37.80403203429432,-122.43364892251648,-27.067,8918950,37.804023,-122.433647,0.930961,False
2023-10-09 14:55:48,37.80401358090197,-122.43370877074196,-27.299,8918950,37.804015,-122.433709,0.255659,True
2023-10-09 14:55:49,37.8039964330494,-122.4337784346318,-27.615,8918950,37.804006,-122.43378,1.160134,False
2023-10-09 14:55:50,37.80397952493124,-122.43385646016394,-27.629,8918950,37.803996,-122.433859,1.922324,True
2023-10-09 14:55:51,37.80396413942377,-122.43394324457446,-27.761,8918950,37.803985,-122.433947,2.396673,False
2023-10-09 14:55:52,37.8039498607148,-122.43403786561986,-27.756,8918950,37.803973,-122.434042,2.641376,True
2023-10-09 14:55:53,37.80393550967559,-122.43413639276518,-27.982,8918950,37.80396,-122.434141,2.839732,False
2023-10-09 14:55:54,37.80392147125455,-122.4342376847232,-27.994,8918950,37.803947,-122.434243,2.965568,True
2023-10-09 14:55:55,37.80390788207046,-122.43434281239114,-27.919,8918950,37.803934,-122.434348,2.9891,False
2023-10-09 14:55:56,37.80389505493151,-122.43444752326543,-27.752,8918950,37.803921,-122.434452,2.935233,True
2023-10-09 14:55:57,37.80388335273625,-122.43454841381012,-28.138,8918950,37.803908,-122.434553,2.811619,False
2023-10-09 14:55:58,37.80387200709912,-122.43465027082004,-28.438,8918950,37.803895,-122.434655,2.635661,True
2023-10-09 14:55:59,37.80386033555704,-122.4347507031292,-28.984,8918950,37.803882,-122.434755,2.515063,False
2023-10-09 14:56:00,37.803849215777504,-122.4348476288278,-29.96,8918950,37.80387,-122.434851,2.38293,True
2023-10-09 14:56:01,37.80384007660573,-122.43493747488262,-30.621,8918950,37.803859,-122.434941,2.132905,False
2023-10-09 14:56:02,37.80383226106576,-122.43501251940482,-31.382,8918950,37.803849,-122.435016,1.943935,True
2023-10-09 14:56:03,37.80382632864318,-122.43506951646518,-32.018,8918950,37.803842,-122.435072,1.800022,False
2023-10-09 14:56:04,37.80382076983352,-122.43512252814214,-32.151,8918950,37.803835,-122.435125,1.67067,False
2023-10-09 14:56:05,37.8038148628863,-122.43518288402056,-31.93,8918950,37.803827,-122.435185,1.477818,True
2023-10-09 14:56:06,37.803807522025,-122.43524865551122,-32.257,8918950,37.803819,-122.435251,1.364811,False
2023-10-09 14:56:07,37.80379814227359,-122.43532306343782,-32.818,8918950,37.80381,-122.435325,1.354852,True
2023-10-09 14:56:08,37.80378757304665,-122.4354032107728,-33.394,8918950,37.8038,-122.435405,1.39499,False
2023-10-09 14:56:09,37.80377546728953,-122.4354902498378,-33.889,8918950,37.803788,-122.435492,1.5071,True
2023-10-09 14:56:10,37.80376192841584,-122.43558230978893,-34.372,8918950,37.803777,-122.435585,1.705886,False
2023-10-09 14:56:11,37.80375021242338,-122.43567738907512,-33.801,8918950,37.803765,-122.43568,1.663736,True
2023-10-09 14:56:12,37.80373861514668,-122.43577435880398,-33.704,8918950,37.803752,-122.435777,1.58236,False
2023-10-09 14:56:13,37.803727099843705,-122.43587095891569,-33.659,8918950,37.80374,-122.435873,1.497171,True
2023-10-09 14:56:14,37.80371523903119,-122.43597125487092,-33.228,8918950,37.803727,-122.435973,1.398347,False
