time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-21 05:00:27,37.74840858220342,-122.40855255092836,-19.089,437550709,37.748411,-122.408552,0.288394,True
2023-05-21 05:00:28,37.74840840869572,-122.40855743419942,-19.069,437550709,37.748411,-122.408557,0.305578,False
2023-05-21 05:00:29,37.74840733555028,-122.4085964457888,-19.028,437550709,37.748411,-122.408596,0.408256,False
2023-05-21 05:00:30,37.748405456985004,-122.40867570438282,-19.144,437550709,37.748411,-122.408675,0.612874,True
2023-05-21 05:00:31,37.74840271422181,-122.40878421244052,-19.152,254758118,37.74841,-122.408784,0.817459,False
2023-05-21 05:00:32,37.748399817015525,-122.40895561791883,-19.34,254758118,37.748407,-122.408955,0.801693,True
2023-05-21 05:00:33,37.74839651947793,-122.40911027400745,-19.193,254758118,37.748404,-122.40911,0.859553,True
2023-05-21 05:00:34,37.74839136979691,-122.40928720566473,-19.193,254758118,37.748401,-122.409287,1.07798,True
2023-05-21 05:00:35,37.74838749847255,-122.40946679696816,-19.196,254758118,37.748397,-122.409467,1.149825,True
2023-05-21 05:00:36,37.74838450780159,-122.4096465919036,-19.225,254758118,37.748394,-122.409646,1.104191,True
2023-05-21 05:00:37,37.7483809805003,-122.40982643112386,-19.142,254758118,37.748389,-122.409826,0.887464,True
2023-05-21 05:00:38,37.74837703316765,-122.41000497757472,-19.227,254758118,37.748383,-122.410005,0.742159,True
2023-05-21 05:00:39,37.74837389284321,-122.41017252264398,-19.21,254758118,37.748378,-122.410172,0.543514,True
2023-05-21 05:00:40,37.74837129056764,-122.41033757049772,-19.276,397098177,37.748376,-122.410337,0.541078,True
2023-05-21 05:00:41,37.74836678945799,-122.41050099862728,-19.343,397098177,37.748374,-122.4105,0.907814,True
2023-05-21 05:00:42,37.74836095241627,-122.41068405495828,-19.407,414985775,37.748371,-122.410684,1.141098,True
2023-05-21 05:00:43,37.74835687082359,-122.41083531765084,-19.507,414985775,37.748366,-122.410835,1.04769,True
2023-05-21 05:00:44,37.74835363227559,-122.41100348407416,-19.616,437550708,37.748361,-122.411003,0.873119,True
2023-05-21 05:00:45,37.74835184711219,-122.41117124260012,-19.641,437550708,37.748359,-122.411171,0.817802,True
2023-05-21 05:00:46,37.7483499249529,-122.4113376192384,-19.587,437550708,37.748357,-122.411337,0.782266,True
2023-05-21 05:00:47,37.748346606249335,-122.41150086821492,-19.617,397098178,37.748355,-122.411509,1.169076,True
2023-05-21 05:00:48,37.74834160295317,-122.4116666322943,-19.812,397098178,37.748351,-122.411666,1.085543,True
2023-05-21 05:00:49,37.748337227473336,-122.41183516281488,-19.776,397098178,37.748347,-122.411835,1.181087,True
2023-05-21 05:00:50,37.748332463573306,-122.41200125200824,-19.969,397098178,37.748344,-122.412001,1.325184,True
2023-05-21 05:00:51,37.74832835278087,-122.41216317596204,-20.03,437558596,37.74834,-122.412163,1.391623,True
2023-05-21 05:00:52,37.74832491205388,-122.41231800477024,-19.968,437558596,37.748337,-122.412318,1.390219,True
2023-05-21 05:00:53,37.74832213094936,-122.41246648152357,-20.136,437558596,37.748334,-122.412466,1.33157,True
2023-05-21 05:00:54,37.74832426033691,-122.41261715113976,-20.202,437558596,37.748331,-122.412608,1.031082,True
2023-05-21 05:00:55,37.7483285892996,-122.41273401580648,-20.497,437558596,37.748327,-122.412733,0.113007,True
2023-05-21 05:00:56,37.74833126729452,-122.4128566155821,-20.829,437558596,37.748324,-122.412856,0.780985,True
2023-05-21 05:00:57,37.74833152167871,-122.41296614451171,-21.051,437558596,37.748321,-122.412965,1.141487,False
2023-05-21 05:00:58,37.7483310543746,-122.41306309753652,-21.353,437558596,37.748318,-122.413062,1.384077,True
2023-05-21 05:00:59,37.74833077745975,-122.41314184093643,-21.763,437558596,37.748316,-122.413141,1.592444,False
2023-05-21 05:01:00,37.748330524429335,-122.4131987815243,-21.84,437558596,37.748314,-122.413198,1.737284,True
2023-05-21 05:01:01,37.748330347321605,-122.41322597692434,-22.101,437558596,37.748314,-122.413225,1.800245,False
2023-05-21 05:01:02,37.74833028109478,-122.41323503636748,-22.125,397098176,37.748313,-122.413234,1.808805,False
2023-05-21 05:01:03,37.74833005592527,-122.41324457751654,-22.196,397098176,37.748313,-122.413244,1.795898,False
2023-05-21 05:01:04,37.74832986237245,-122.41325501859944,-22.247,397098176,37.748313,-122.413254,1.787617,False
2023-05-21 05:01:05,37.74832964139364,-122.41326535626024,-22.307,397098176,37.748313,-122.413265,1.776174,False
2023-05-21 05:01:06,37.748329358720106,-122.41327683724704,-22.383,397098176,37.748313,-122.413276,1.759347,False
2023-05-21 05:01:07,37.74832917998423,-122.41328525837388,-22.579,397098176,37.748313,-122.413284,1.750166,False
2023-05-21 05:01:08,37.748328968176416,-122.41329325873332,-22.77,397098176,37.748313,-122.413292,1.7368,False
2023-05-21 05:01:09,37.74832876985461,-122.41329952689443,-22.901,397098176,37.748313,-122.413299,1.72275,False
2023-05-21 05:01:10,37.74832861773989,-122.41330514404972,-22.994,397098176,37.748313,-122.413304,1.712989,False
2023-05-21 05:01:11,37.748328477373605,-122.4133110606691,-23.042,397098176,37.748313,-122.41331,1.704904,False
2023-05-21 05:01:12,37.74832838641957,-122.41331446694076,-22.99,397098176,37.748313,-122.413314,1.699128,True
2023-05-21 05:01:13,37.7483282468606,-122.41332128909085,-23.008,397098176,37.748312,-122.413321,1.69227,False
2023-05-21 05:01:14,37.74832794091066,-122.41333835594564,-23.176,397098176,37.748312,-122.413338,1.679887,False
2023-05-21 05:01:15,37.74832732820186,-122.41336803097506,-23.241,397098176,37.748312,-122.413367,1.649429,False
2023-05-21 05:01:16,37.74832587726853,-122.41343544691668,-23.19,397098176,37.748311,-122.413435,1.573716,True
2023-05-21 05:01:17,37.748323995461305,-122.41351391003391,-23.21,397098176,37.74831,-122.413513,1.464246,False
2023-05-21 05:01:18,37.74832219351568,-122.4136140376855,-23.257,969998976,37.748309,-122.413613,1.410098,True
2023-05-21 05:01:19,37.748320648038735,-122.41371940454256,-23.128,225518496,37.748307,-122.413718,1.460906,False
2023-05-21 05:01:20,37.74831886995114,-122.4138280266668,-23.15,225518496,37.748304,-122.413828,1.646326,True
2023-05-21 05:01:21,37.748316897803136,-122.41394560681324,-23.152,225518496,37.748301,-122.413945,1.7037,True
2023-05-21 05:01:22,37.74831433830321,-122.41407036525273,-23.162,225518496,37.748298,-122.414069,1.718414,True
2023-05-21 05:01:23,37.748309780680906,-122.41420102809244,-23.024,225518496,37.748295,-122.4142,1.526368,True
2023-05-21 05:01:24,37.74830468009568,-122.41433502321776,-22.897,225518496,37.748292,-122.414334,1.312101,True
2023-05-21 05:01:25,37.74830131419623,-122.41445975116838,-22.907,225518496,37.748289,-122.414459,1.279634,True
2023-05-21 05:01:26,37.74829874898083,-122.41457258966312,-22.884,225518496,37.748286,-122.414572,1.303291,False
2023-05-21 05:01:27,37.74829668061831,-122.41468898685224,-23.072,225518496,37.748284,-122.414688,1.391543,True
2023-05-21 05:01:28,37.74829441639561,-122.41480690819962,-22.93,225518496,37.748281,-122.414806,1.462298,True
2023-05-21 05:01:29,37.74829230896799,-122.41491442283557,-22.982,225518496,37.748278,-122.414913,1.508001,False
2023-05-21 05:01:30,37.7482901498372,-122.41501411150392,-22.932,414933525,37.748275,-122.415013,1.586906,True
2023-05-21 05:01:31,37.74828828015285,-122.41510737744844,-23.024,414933525,37.748274,-122.415107,1.555082,False
2023-05-21 05:01:32,37.74828608879369,-122.41519231875282,-22.659,414933525,37.748273,-122.415192,1.420755,True
2023-05-21 05:01:33,37.748283754747725,-122.41526876009668,-22.509,414933525,37.748272,-122.415268,1.259851,False
2023-05-21 05:01:34,37.74828184209413,-122.4153351559361,-22.497,414933525,37.748271,-122.415334,1.13277,True
2023-05-21 05:01:35,37.74828042198951,-122.41538964170574,-22.321,414933525,37.74827,-122.415389,1.045008,False
2023-05-21 05:01:36,37.7482793848355,-122.41543235644386,-22.329,414933525,37.74827,-122.415432,0.984624,False
2023-05-21 05:01:37,37.74827885514826,-122.41545280578576,-22.178,414933525,37.74827,-122.415452,0.952051,True
2023-05-21 05:01:38,37.7482785683091,-122.41545814517252,-22.361,414933525,37.74827,-122.415457,0.927124,False
2023-05-21 05:01:39,37.74827844912172,-122.41545591394043,-22.151,414933525,37.74827,-122.415457,0.931716,False
2023-05-21 05:01:40,37.748278332686745,-122.41545472624622,-22.016,414933525,37.74827,-122.415457,0.945105,False
2023-05-21 05:01:41,37.74827824832224,-122.41545428980692,-21.831,414933525,37.74827,-122.415457,0.948546,False
2023-05-21 05:01:42,37.74827816500948,-122.41545379905511,-21.713,414933525,37.74827,-122.415457,0.955513,False
2023-05-21 05:01:43,37.7482780771034,-122.41545327880304,-21.699,414933525,37.74827,-122.415457,0.965066,False
2023-05-21 05:01:44,37.74827796446075,-122.41545283235824,-21.664,414933525,37.74827,-122.415457,0.971315,False
2023-05-21 05:01:45,37.748277850957656,-122.41545242688254,-21.575,414933525,37.74827,-122.415457,0.977369,False
2023-05-21 05:01:46,37.74827774242064,-122.41545207380902,-21.427,414933525,37.74827,-122.415457,0.982869,False
2023-05-21 05:01:47,37.748277640181286,-122.41545174273126,-21.213,414933525,37.74827,-122.415457,0.988964,False
2023-05-21 05:01:48,37.74827758256664,-122.41545223490294,-21.173,414933525,37.74827,-122.415457,0.960432,False
2023-05-21 05:01:49,37.7482773919217,-122.41545927507184,-21.043,414933525,37.74827,-122.415459,0.798504,False
2023-05-21 05:01:50,37.748276831821016,-122.41548752124994,-20.853,414933525,37.748269,-122.415487,0.785745,False
2023-05-21 05:01:51,37.74827593961394,-122.4155433713908,-20.713,414933525,37.748268,-122.415543,0.813628,False
2023-05-21 05:01:52,37.74827478079793,-122.41563036479808,-20.534,414933525,37.748266,-122.41563,0.88258,True
2023-05-21 05:01:53,37.74827344524636,-122.4157375355025,-20.323,414933525,37.748264,-122.415737,0.977521,False
2023-05-21 05:01:54,37.74827219454405,-122.4158676567245,-20.046,414933525,37.748262,-122.415867,1.089763,True
2023-05-21 05:01:55,37.74827036627971,-122.41599249188224,-19.849,276338266,37.748259,-122.415992,1.2169,True
2023-05-21 05:01:56,37.74826756941014,-122.4161108305528,-19.652,276338266,37.748256,-122.41611,1.212459,True
2023-05-21 05:01:57,37.7482643706992,-122.416254243215,-19.342,276338266,37.748253,-122.416253,1.201341,True
2023-05-21 05:01:58,37.748261103029904,-122.41640254600236,-19.157,276338266,37.74825,-122.416402,1.194276,True
2023-05-21 05:01:59,37.74825876126373,-122.41655225923608,-18.898,276338266,37.748247,-122.416551,1.292916,True
2023-05-21 05:02:00,37.74825765752214,-122.41669428688066,-18.785,276338266,37.748244,-122.416693,1.510038,True
2023-05-21 05:02:01,37.74825471464848,-122.41682423791848,-18.544,276338266,37.748241,-122.416823,1.495055,True
2023-05-21 05:02:02,37.74825148076197,-122.41693699062348,-18.371,276338266,37.748238,-122.416936,1.406842,False
2023-05-21 05:02:03,37.74824802532438,-122.41703978649144,-18.163,276338266,37.748236,-122.417039,1.27037,True
2023-05-21 05:02:04,37.74824503521163,-122.4171359341997,-17.983,276338266,37.748234,-122.417135,1.169454,False
2023-05-21 05:02:05,37.7482426702862,-122.41722827347633,-17.830000000000002,276338266,37.748232,-122.417227,1.128544,True
2023-05-21 05:02:06,37.748239294184,-122.41731792733364,-17.632,276338266,37.74823,-122.417317,0.969461,False
2023-05-21 05:02:07,37.74822499176987,-122.41741492699916,-17.394000000000002,276338266,37.748228,-122.417415,0.379721,True
2023-05-21 05:02:08,37.74821080922438,-122.41751612853128,-17.352,276338266,37.748226,-122.417516,1.784231,False
2023-05-21 05:02:09,37.74820520019924,-122.41761732867651,-16.943,397097601,37.748224,-122.417617,2.164661,True
2023-05-21 05:02:10,37.74820321406008,-122.41772239195984,-16.446,397097601,37.748222,-122.417723,2.142259,False
2023-05-21 05:02:11,37.74820179574971,-122.41779932815592,-16.155,397097601,37.74822,-122.417799,2.121864,True
2023-05-21 05:02:12,37.74820073547284,-122.41787523887554,-16.005,397097601,37.748219,-122.417875,2.064256,False
2023-05-21 05:02:13,37.74820035860191,-122.4179232341196,-15.89,397097601,37.748218,-122.417923,1.995394,True
2023-05-21 05:02:14,37.74819995700888,-122.41796251422107,-15.8,397097601,37.748217,-122.417963,1.944732,False
2023-05-21 05:02:15,37.7481998912147,-122.41799197837878,-15.994,397097601,37.748216,-122.417992,1.87743,False
2023-05-21 05:02:16,37.74819980174605,-122.41800349091672,-15.859,397097601,37.748216,-122.418004,1.85818,False
2023-05-21 05:02:17,37.74819964882831,-122.41800785644118,-15.746,397097601,37.748216,-122.418008,1.864031,False
2023-05-21 05:02:18,37.74819965236913,-122.41801042845547,-15.745,397097601,37.748216,-122.418011,1.85713,False
