time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-26 03:24:52,37.77013026303536,-122.41891685747134,-28.823,395566672,37.770155,-122.41891,2.791874,True
2023-05-26 03:24:53,37.77013030583799,-122.41891712557864,-28.807,395566672,37.770155,-122.418911,2.791556,False
2023-05-26 03:24:54,37.77013070242875,-122.41891952723792,-28.839,395566672,37.770155,-122.418913,2.787277,False
2023-05-26 03:24:55,37.77013126745672,-122.418923292846,-28.838,395566672,37.770156,-122.418917,2.786739,False
2023-05-26 03:24:56,37.77013181899533,-122.41892711712336,-28.978,395566672,37.770156,-122.418921,2.788614,False
2023-05-26 03:24:57,37.77013187115004,-122.41892770468452,-28.972,395566672,37.770156,-122.418921,2.792443,False
2023-05-26 03:24:58,37.77013170817081,-122.41892708861197,-28.786,395566672,37.770156,-122.418921,2.800761,False
2023-05-26 03:24:59,37.77013171214316,-122.41892748539172,-28.598,395566672,37.770156,-122.418921,2.806264,False
2023-05-26 03:25:00,37.77013174840549,-122.41892808277557,-28.313,395566672,37.770156,-122.418922,2.811891,False
2023-05-26 03:25:01,37.77013229858714,-122.41893188149446,-28.146,395566672,37.770157,-122.418925,2.813501,False
2023-05-26 03:25:02,37.77013435001937,-122.41894523603428,-28.034,395566672,37.770159,-122.418939,2.806421,False
2023-05-26 03:25:03,37.77013892840174,-122.4189740881703,-27.708,395566672,37.770163,-122.418968,2.775227,False
2023-05-26 03:25:04,37.77014602592516,-122.41902013379224,-27.669,395566672,37.77017,-122.419014,2.748174,False
2023-05-26 03:25:05,37.77015552591661,-122.41908260804324,-27.689,27167749,37.770179,-122.419077,2.674923,True
2023-05-26 03:25:06,37.77016697638969,-122.41915854993698,-27.646,27167749,37.77019,-122.419153,2.592801,False
2023-05-26 03:25:07,37.77017945345487,-122.4192404568827,-27.739,27167749,37.770201,-122.419235,2.490384,True
2023-05-26 03:25:08,37.770192371246566,-122.41932589678268,-27.695,27167749,37.770213,-122.419321,2.394158,False
2023-05-26 03:25:09,37.77020450099923,-122.41940977022416,-27.494,27167749,37.770225,-122.419405,2.359696,True
2023-05-26 03:25:10,37.77021445688232,-122.4194863199928,-27.099,23874612,37.770231,-122.419486,1.851693,False
2023-05-26 03:25:11,37.770220459513766,-122.41955443305773,-26.78,23874612,37.770231,-122.419554,1.224393,True
2023-05-26 03:25:12,37.77022377296725,-122.41961790842254,-26.605,23874612,37.770231,-122.419617,0.891946,False
2023-05-26 03:25:13,37.77022418880551,-122.41968188090505,-26.474,23874612,37.77023,-122.419682,0.689366,True
2023-05-26 03:25:14,37.77022142714465,-122.4197553252304,-26.471,23874612,37.770223,-122.419755,0.273179,False
2023-05-26 03:25:15,37.77021510996156,-122.4198350566404,-26.46,23874612,37.770211,-122.419833,0.443971,True
2023-05-26 03:25:16,37.77020590659091,-122.4199166288589,-26.26,185227698,37.770196,-122.419912,1.062601,False
2023-05-26 03:25:17,37.770194654452055,-122.42000508279034,-26.236,185227698,37.770174,-122.419996,2.374866,True
2023-05-26 03:25:18,37.77018235454623,-122.420098883091,-26.037,185227698,37.77015,-122.420085,3.727962,False
2023-05-26 03:25:19,37.77017191302578,-122.42018249268337,-25.668,185227698,37.770129,-122.420164,4.988705,True
2023-05-26 03:25:20,37.77016253199386,-122.4202661037315,-25.552,8917292,37.77012,-122.420261,4.692042,False
2023-05-26 03:25:21,37.7701536456374,-122.42035040108512,-25.417,8917292,37.770114,-122.420346,4.318167,True
2023-05-26 03:25:22,37.77014527995827,-122.42044055506398,-25.284,8917292,37.770108,-122.420436,4.030394,False
2023-05-26 03:25:23,37.77013553419571,-122.42053817602816,-25.171,8917292,37.7701,-122.420531,3.934785,True
2023-05-26 03:25:24,37.77012063770502,-122.4206503920054,-25.28,8917292,37.770087,-122.420644,3.73776,False
