time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-07 19:52:10,37.79923700398422,-122.40856241301512,0.407,48211487,37.799195,-122.408607,6.052903,True
2023-10-07 19:52:11,37.799237715241496,-122.4085633799895,0.619,48211487,37.799196,-122.408608,6.057026,False
2023-10-07 19:52:12,37.79924360571386,-122.40857126879952,1.009,48211487,37.799201,-122.408616,6.098001,False
2023-10-07 19:52:13,37.7992573162746,-122.40858998462824,1.252,48211487,37.799215,-122.408636,6.173126,False
2023-10-07 19:52:14,37.799278189810494,-122.4086187921537,1.254,48211487,37.799236,-122.408666,6.223069,False
2023-10-07 19:52:15,37.799303182582776,-122.408653968647,1.603,48211487,37.799261,-122.408701,6.238253,True
2023-10-07 19:52:16,37.79932873003447,-122.40868957807544,1.677,48211487,37.799286,-122.408737,6.276131,False
2023-10-07 19:52:17,37.79935659331177,-122.40872825005594,1.758,48211487,37.799313,-122.408776,6.350296,False
2023-10-07 19:52:18,37.79938494026039,-122.40876552765066,0.849,48211487,37.799337,-122.408809,6.572101,True
2023-10-07 19:52:19,37.79941215114308,-122.40879695913924,0.62,48211487,37.799369,-122.40885,6.696624,False
2023-10-07 19:52:20,37.79943205709323,-122.40881968179728,0.092,48211487,37.799388,-122.408875,6.858244,False
2023-10-07 19:52:21,37.79944626037762,-122.40883604938304,-0.414,48211487,37.799401,-122.408892,6.964047,False
2023-10-07 19:52:22,37.79945998574132,-122.40885200489072,-0.469,48211487,37.799414,-122.408908,7.057749,True
2023-10-07 19:52:23,37.79947121409541,-122.40886524983786,-0.196,48211487,37.799425,-122.408922,7.122568,False
2023-10-07 19:52:24,37.79948632404787,-122.40888295124404,0.236,48211487,37.79944,-122.408941,7.217327,False
2023-10-07 19:52:25,37.799499565884936,-122.40889867598364,0.117,48211487,37.799452,-122.408957,7.287322,False
2023-10-07 19:52:26,37.799514659024304,-122.40891633249046,-0.018,48211487,37.799467,-122.408975,7.383527,False
2023-10-07 19:52:27,37.79953171434678,-122.40893576707536,-0.736,254756518,37.799487,-122.409,7.544691,True
2023-10-07 19:52:28,37.79955136049509,-122.40895667870704,-1.707,254756518,37.799528,-122.409023,6.359852,False
2023-10-07 19:52:29,37.79957298479706,-122.40897630770256,-2.549,254756518,37.799552,-122.409036,5.724065,False
2023-10-07 19:52:30,37.79960156884413,-122.4089939612218,-3.987,254756518,37.799558,-122.409039,6.191222,False
2023-10-07 19:52:31,37.799627885283805,-122.40900334040512,-6.043,254756518,37.799572,-122.409061,7.906079,True
2023-10-07 19:52:32,37.79966140613398,-122.40901108427514,-6.755,254756518,37.799589,-122.409086,10.325738,False
2023-10-07 19:52:33,37.79969491885272,-122.40901760307436,-6.97,587388471,37.799673,-122.409082,6.082949,False
2023-10-07 19:52:34,37.7997262850226,-122.40902354778576,-7.654,587388471,37.799728,-122.409058,3.099928,True
2023-10-07 19:52:35,37.7997589787848,-122.40903014543868,-8.044,587388471,37.799755,-122.409061,2.770825,False
2023-10-07 19:52:36,37.79979050823911,-122.4090363156758,-8.776,587388471,37.799786,-122.409067,2.791888,False
2023-10-07 19:52:37,37.79982302486438,-122.40904274995016,-9.707,587388471,37.799818,-122.409074,2.8075,True
2023-10-07 19:52:38,37.79985639384755,-122.40904920519452,-10.724,587388471,37.799852,-122.409081,2.83626,False
2023-10-07 19:52:39,37.79989127637701,-122.40905566652393,-11.459,587388471,37.799887,-122.409088,2.891056,False
2023-10-07 19:52:40,37.7999264413028,-122.40906252632335,-12.135,587388471,37.799922,-122.409095,2.916436,True
2023-10-07 19:52:41,37.79996308416997,-122.40906928488404,-13.535,587388471,37.799958,-122.409102,2.976485,False
2023-10-07 19:52:42,37.80000015328996,-122.40907624156972,-15.149,587388471,37.799995,-122.40911,3.026924,False
2023-10-07 19:52:43,37.80003569663495,-122.4090830319757,-15.461,587388471,37.800031,-122.409117,3.064931,True
2023-10-07 19:52:44,37.80007029154549,-122.40908894915118,-15.7,587388471,37.800065,-122.409124,3.161617,False
2023-10-07 19:52:45,37.80010281852849,-122.4090947806555,-15.488,587388471,37.800098,-122.409131,3.229403,False
2023-10-07 19:52:46,37.80012757252297,-122.40909978467676,-16.501,587388471,37.800122,-122.409136,3.232162,True
2023-10-07 19:52:47,37.80014040041765,-122.40910263195929,-16.994,587388471,37.800135,-122.409138,3.211672,False
2023-10-07 19:52:48,37.80014103883334,-122.40910355117587,-17.528,587388471,37.800136,-122.409139,3.143586,False
2023-10-07 19:52:49,37.80014139957851,-122.4091037761632,-16.26,587388471,37.800136,-122.409139,3.13051,False
2023-10-07 19:52:50,37.80014123235902,-122.40910436255142,-15.279,587388471,37.800136,-122.409139,3.077012,False
2023-10-07 19:52:51,37.80014106802661,-122.4091050110269,-14.538,587388471,37.800136,-122.409139,3.018236,False
2023-10-07 19:52:52,37.80014091309196,-122.40910566119976,-13.643,587388471,37.800136,-122.409139,2.959497,False
2023-10-07 19:52:53,37.80014071143029,-122.40910638267812,-13.123,587388471,37.800136,-122.409139,2.893865,False
2023-10-07 19:52:54,37.80014048564249,-122.40910703267188,-12.276,587388471,37.800136,-122.409139,2.8341,False
2023-10-07 19:52:55,37.800140264022176,-122.4091077552816,-11.254,587388471,37.800136,-122.409139,2.768209,False
2023-10-07 19:52:56,37.800139969477335,-122.40910855841231,-10.254,587388471,37.800136,-122.409139,2.694406,False
2023-10-07 19:52:57,37.800141002362906,-122.40910953469788,-9.997,587388471,37.800137,-122.409139,2.626823,False
2023-10-07 19:52:58,37.800144384469405,-122.40911107004855,-10.115,587388471,37.80014,-122.409139,2.553738,False
2023-10-07 19:52:59,37.80015316151602,-122.4091138246836,-10.176,587388471,37.800149,-122.409141,2.470153,False
2023-10-07 19:53:00,37.800169303655125,-122.40911825266872,-10.276,587388471,37.800165,-122.409145,2.371476,False
2023-10-07 19:53:01,37.80018852176959,-122.40912310116084,-10.77,587388471,37.800185,-122.409148,2.290505,False
2023-10-07 19:53:02,37.80021356366812,-122.40912916822816,-11.768,587388471,37.80021,-122.409154,2.206621,False
2023-10-07 19:53:03,37.80023971959047,-122.40913543946374,-12.635,587388471,37.800236,-122.409159,2.124676,True
2023-10-07 19:53:04,37.80026395463264,-122.40914059451418,-13.817,587388471,37.80026,-122.409164,2.105302,False
2023-10-07 19:53:05,37.80028240164405,-122.4091443267459,-15.926,587388471,37.800279,-122.409168,2.107085,False
2023-10-07 19:53:06,37.800295552482496,-122.40914689171775,-17.192,587388471,37.800292,-122.40917,2.116614,False
2023-10-07 19:53:07,37.80029991494362,-122.4091483689716,-18.298,587388471,37.800296,-122.409171,2.065744,False
2023-10-07 19:53:08,37.800299697866976,-122.40914927553015,-17.150000000000002,587388471,37.800296,-122.409171,1.983769,False
2023-10-07 19:53:09,37.8003024647291,-122.40915002354204,-16.814,587388471,37.800299,-122.409172,1.96777,False
2023-10-07 19:53:10,37.800308848459615,-122.4091518512039,-17.162,587388471,37.800306,-122.409173,1.922145,False
2023-10-07 19:53:11,37.80031195902803,-122.4091530536574,-17.672,587388471,37.800309,-122.409174,1.87301,False
2023-10-07 19:53:12,37.80031563191078,-122.40915426310184,-18.421,587388471,37.800313,-122.409174,1.83314,False
2023-10-07 19:53:13,37.800328196587074,-122.40915624166182,-19.266,587388471,37.800325,-122.409177,1.882965,False
2023-10-07 19:53:14,37.80034950973403,-122.40915939144844,-22.867,587388471,37.800346,-122.409181,1.985284,True
2023-10-07 19:53:15,37.80038017916811,-122.4091659438049,-23.206,587388471,37.800377,-122.409188,1.958453,False
2023-10-07 19:53:16,37.80041701167664,-122.40917605582474,-23.081,587388471,37.800414,-122.409195,1.750227,False
2023-10-07 19:53:17,37.800462056577,-122.40918868433386,-24.785,148847000,37.80046,-122.409205,1.457054,True
2023-10-07 19:53:18,37.80051962922984,-122.40920324048612,-26.228,148847000,37.800517,-122.409216,1.181419,False
2023-10-07 19:53:19,37.80056827981012,-122.4092145183512,-27.081,148847000,37.800566,-122.409226,1.082415,True
2023-10-07 19:53:20,37.80062156867201,-122.40922548723287,-27.834,148847000,37.80062,-122.409237,1.091637,False
2023-10-07 19:53:21,37.80066911935497,-122.4092347159665,-27.901,148847000,37.800667,-122.409247,1.11928,True
2023-10-07 19:53:22,37.80071070519408,-122.40924237572032,-27.834,148847000,37.800709,-122.409255,1.178945,False
2023-10-07 19:53:23,37.80075271277032,-122.40925154456204,-27.575,148847000,37.800751,-122.409264,1.115707,False
2023-10-07 19:53:24,37.80078823045162,-122.40926001412896,-27.722,148847000,37.800786,-122.409271,1.000351,True
2023-10-07 19:53:25,37.80082737338239,-122.40927025093372,-29.506,148847000,37.800826,-122.409279,0.795327,False
2023-10-07 19:53:26,37.80087271686877,-122.40928143844808,-30.002,148847000,37.800871,-122.409288,0.614955,False
2023-10-07 19:53:27,37.800918253804994,-122.40929208707124,-29.711,148847000,37.800917,-122.409297,0.48425,True
2023-10-07 19:53:28,37.80096605220293,-122.40930238321036,-30.246,148847000,37.800965,-122.409307,0.423101,False
2023-10-07 19:53:29,37.80100937261817,-122.40931084710115,-29.333,148847000,37.801008,-122.409315,0.442548,True
2023-10-07 19:53:30,37.80105315628362,-122.40931997703454,-28.981,148847000,37.801052,-122.409324,0.412542,False
2023-10-07 19:53:31,37.80108764018851,-122.40932757512726,-28.726,148847000,37.801087,-122.409331,0.353758,False
2023-10-07 19:53:32,37.80111043453075,-122.40933297792944,-27.778,148847000,37.80111,-122.409336,0.282081,True
