time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-10-12 02:02:55,37.770403374485774,-122.41774718131634,-27.769,143666213,37.770405,-122.417737,0.884015,True
2022-10-12 02:02:56,37.770403195533625,-122.41774723609822,-27.762,143666213,37.770405,-122.417737,0.894932,False
2022-10-12 02:02:57,37.77039938430372,-122.41774735180104,-27.796,143666213,37.770402,-122.417736,1.040505,False
2022-10-12 02:02:58,37.77039129128629,-122.4177477087844,-27.901,143666213,37.770395,-122.417732,1.358831,False
2022-10-12 02:02:59,37.770379882100926,-122.4177488811115,-28.27,254759955,37.770381,-122.417728,1.78659,False
2022-10-12 02:03:00,37.77036464069988,-122.4177509358529,-28.711,254759955,37.770366,-122.417726,2.101766,False
2022-10-12 02:03:01,37.77034334222876,-122.41775498987744,-29.034,254759955,37.770345,-122.417724,2.645228,False
2022-10-12 02:03:02,37.77031304992544,-122.41776155421488,-29.206,254759955,37.770315,-122.417721,3.487733,True
2022-10-12 02:03:03,37.77027451596807,-122.41776983887408,-29.249,254759955,37.77027,-122.417726,3.826137,False
2022-10-12 02:03:04,37.77022922779532,-122.41777917742054,-29.45,254759955,37.770225,-122.417732,4.07529,False
2022-10-12 02:03:05,37.77018066933321,-122.41778945164764,-29.544,198565351,37.770174,-122.417743,4.108319,True
2022-10-12 02:03:06,37.77012844445158,-122.41780012494188,-29.447,198565351,37.770122,-122.417753,4.097817,False
2022-10-12 02:03:07,37.770070363696256,-122.4178119608901,-29.307,198565351,37.770064,-122.417765,4.083193,True
2022-10-12 02:03:08,37.7700068886014,-122.41782414381964,-29.287,198565351,37.770001,-122.417778,4.06903,False
2022-10-12 02:03:09,37.769937905068375,-122.41783674651316,-29.647,198565351,37.769932,-122.41779,4.121467,True
2022-10-12 02:03:10,37.76986611947479,-122.41784896045164,-29.76,198565350,37.769861,-122.417802,4.102256,False
2022-10-12 02:03:11,37.76978804017154,-122.41786117512,-30.0,198565350,37.769783,-122.417814,4.107013,True
2022-10-12 02:03:12,37.769705765918125,-122.417872454711,-30.419,198565352,37.769701,-122.417827,3.931697,False
2022-10-12 02:03:13,37.76961648571093,-122.41788336370462,-30.758,198565352,37.769612,-122.417842,3.579631,True
2022-10-12 02:03:14,37.769520551630045,-122.4178940209881,-31.072,198565352,37.769518,-122.417853,3.540298,True
2022-10-12 02:03:15,37.76942399458405,-122.41790839996344,-31.818,198565352,37.769421,-122.417862,4.051268,True
2022-10-12 02:03:16,37.76932961415864,-122.41793523758814,-32.026,198565352,37.769326,-122.41787,5.696155,True
2022-10-12 02:03:17,37.769240715236975,-122.41798152089086,-32.191,8915677,37.769218,-122.417926,5.412091,True
2022-10-12 02:03:18,37.76915860216668,-122.4180480722287,-32.282000000000004,8915677,37.769128,-122.417986,6.347555,True
2022-10-12 02:03:19,37.76908845226105,-122.41813345064182,-31.969,8915677,37.769043,-122.41806,8.119351,True
2022-10-12 02:03:20,37.76903380827572,-122.418235790648,-31.342,8915677,37.768964,-122.418161,10.054843,True
2022-10-12 02:03:21,37.76899926107141,-122.41835738763332,-31.203,385184173,37.768903,-122.41832,11.020005,True
2022-10-12 02:03:22,37.768984903347466,-122.41849089625892,-30.711,385184173,37.768887,-122.418505,10.842336,True
2022-10-12 02:03:23,37.76899775199957,-122.41862735970592,-29.927,385184173,37.768915,-122.418661,9.608127,True
2022-10-12 02:03:24,37.76903429539175,-122.4187558678319,-29.695,385184173,37.768985,-122.418809,7.157951,True
2022-10-12 02:03:25,37.76909480882616,-122.4188689148064,-29.221,385184173,37.769075,-122.418913,4.387675,True
2022-10-12 02:03:26,37.76917594385652,-122.4189595494868,-28.542,385184173,37.769173,-122.41897,0.96221,True
2022-10-12 02:03:27,37.76926945931801,-122.4190253702044,-28.385,692910508,37.769273,-122.418999,2.330303,True
2022-10-12 02:03:28,37.769367645221394,-122.41905674513202,-27.46,27167746,37.76936,-122.418996,5.3695,True
2022-10-12 02:03:29,37.76946484668554,-122.41905995630889,-26.767,27167746,37.769442,-122.418971,8.1586,True
2022-10-12 02:03:30,37.76955945693926,-122.41903540905352,-26.126,27167746,37.769521,-122.418928,10.214401,True
2022-10-12 02:03:31,37.76964906719821,-122.41898530971817,-25.804,27167746,37.769574,-122.418882,12.189978,True
2022-10-12 02:03:32,37.76973046924699,-122.41891116834124,-25.499,27167746,37.769629,-122.418815,13.974152,True
2022-10-12 02:03:33,37.76979731420762,-122.41881129942352,-25.264,27167746,37.769676,-122.418726,15.264115,True
2022-10-12 02:03:34,37.769842882978345,-122.41869012498395,-24.928,27167746,37.769709,-122.41863,15.650923,True
2022-10-12 02:03:35,37.76986354026688,-122.4185553136278,-24.488,27167746,37.769728,-122.418528,15.175225,True
2022-10-12 02:03:36,37.76986413966512,-122.41841314948216,-24.336,27167746,37.769732,-122.418419,14.595606,True
2022-10-12 02:03:37,37.76985489596258,-122.4182674216227,-24.22,198651498,37.769724,-122.418288,14.545951,True
2022-10-12 02:03:38,37.769839207018975,-122.41812020071244,-24.344,198651498,37.769705,-122.418154,15.029477,True
2022-10-12 02:03:39,37.76981991268539,-122.41796617853134,-24.452,198651498,37.769681,-122.418003,15.68659,True
2022-10-12 02:03:40,37.76979723575764,-122.41779676425696,-24.457,198651498,37.769653,-122.417834,16.266674,True
2022-10-12 02:03:41,37.76977231379471,-122.41761508537935,-24.397,198651498,37.769626,-122.417646,16.347576,True
2022-10-12 02:03:42,37.76974814147862,-122.41743058223432,-24.373,198651498,37.769602,-122.417459,16.279791,True
2022-10-12 02:03:43,37.76972821519331,-122.41724480690226,-24.405,198651498,37.769581,-122.417267,16.3856,True
2022-10-12 02:03:44,37.76971088594171,-122.41705165527402,-24.62,198651498,37.769563,-122.417064,16.290126,True
2022-10-12 02:03:45,37.769699649014285,-122.4168516149607,-24.772,198651498,37.769554,-122.416848,16.051235,True
2022-10-12 02:03:46,37.76969085908216,-122.41664367948437,-24.988,198651498,37.769561,-122.416619,14.501061,True
2022-10-12 02:03:47,37.76968192814433,-122.41642840990276,-25.214,33111467,37.769585,-122.416412,10.801352,True
2022-10-12 02:03:48,37.76967286572712,-122.41620086400384,-25.429,33111467,37.769574,-122.416209,10.920177,True
2022-10-12 02:03:49,37.76966347826427,-122.41595921744096,-25.65,33111467,37.769559,-122.41597,11.585429,True
2022-10-12 02:03:50,37.76965357063551,-122.4157055476324,-25.863,33111467,37.769543,-122.415714,12.217659,True
2022-10-12 02:03:51,37.76964308248599,-122.41544386068767,-25.924,33111467,37.769533,-122.415447,12.097995,True
2022-10-12 02:03:52,37.76963228397233,-122.4151781292278,-25.827,33111467,37.769528,-122.415181,11.483669,True
2022-10-12 02:03:53,37.7696214341578,-122.41490985169304,-25.601,33111467,37.769523,-122.414912,10.869223,True
2022-10-12 02:03:54,37.76961144161537,-122.4146394115762,-25.444,33111467,37.769517,-122.414643,10.404451,True
2022-10-12 02:03:55,37.76960165388558,-122.41436823527516,-25.181,33111467,37.769509,-122.414372,10.144384,True
2022-10-12 02:03:56,37.76959211785874,-122.414099863253,-24.893,33111467,37.769502,-122.414103,9.903634,True
2022-10-12 02:03:57,37.76958193489529,-122.4138316427786,-24.381,33111467,37.769495,-122.413835,9.590939,True
2022-10-12 02:03:58,37.76957176138317,-122.41356700889888,-23.984,33111467,37.769487,-122.41357,9.268423,True
2022-10-12 02:03:59,37.76956266795416,-122.41330519998203,-23.624,33111467,37.76948,-122.413308,9.056699,True
2022-10-12 02:04:00,37.76955403105809,-122.4130488278318,-23.281,33111467,37.769473,-122.413052,8.878952,True
2022-10-12 02:04:01,37.76954585917201,-122.41279567775535,-22.949,33111467,37.769466,-122.412799,8.742829,True
2022-10-12 02:04:02,37.76953809625216,-122.41254500569752,-22.689,33111467,37.769459,-122.412548,8.64439,True
2022-10-12 02:04:03,37.76952918032245,-122.4122971239656,-22.546,33111467,37.769452,-122.412301,8.43558,True
2022-10-12 02:04:04,37.76951795752142,-122.41205021064658,-22.313,33111467,37.769444,-122.412054,8.152898,True
2022-10-12 02:04:05,37.76950271628946,-122.41180336306572,-22.222,33111467,37.769432,-122.41181,7.801254,True
2022-10-12 02:04:06,37.76948323370493,-122.41155782115013,-22.107,33111467,37.769415,-122.411566,7.543054,True
2022-10-12 02:04:07,37.76945837563106,-122.41131335886126,-21.943,33111467,37.769393,-122.411323,7.237963,True
2022-10-12 02:04:08,37.76942771136366,-122.4110704799636,-21.813,33111467,37.769366,-122.411082,6.847929,True
2022-10-12 02:04:09,37.76939272434068,-122.41082935499423,-21.634,33111467,37.769334,-122.410842,6.585665,True
2022-10-12 02:04:10,37.7693552297637,-122.41058892586712,-21.366,628897455,37.769297,-122.410603,6.543542,True
2022-10-12 02:04:11,37.76931661831154,-122.41035016215096,-21.132,628897455,37.769258,-122.410365,6.566095,True
2022-10-12 02:04:12,37.76927705482883,-122.4101125027106,-20.903,628897455,37.769218,-122.410128,6.605719,True
2022-10-12 02:04:13,37.76923570333461,-122.40987734166632,-20.807,628897455,37.769179,-122.409892,6.406569,True
2022-10-12 02:04:14,37.76919173620816,-122.40964478187182,-20.676,119237698,37.769128,-122.40967,7.371375,True
2022-10-12 02:04:15,37.769141954232296,-122.40942087666434,-20.534,119237698,37.769071,-122.409449,8.199826,True
2022-10-12 02:04:16,37.76908922430268,-122.40920591465172,-20.276,119237698,37.769016,-122.409235,8.476238,True
2022-10-12 02:04:17,37.76903947628162,-122.4089970750694,-19.662,119237698,37.768963,-122.409028,8.877182,True
2022-10-12 02:04:18,37.76899545268203,-122.40879025293984,-19.435,119237698,37.768915,-122.408815,9.123405,True
