time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-09 15:50:08,37.79884945143208,-122.43695379355005,4.103,619568437,37.798825,-122.436949,2.637744,True
2023-10-09 15:50:09,37.7988493778443,-122.4369538643512,4.166,619568437,37.798825,-122.436949,2.63069,False
2023-10-09 15:50:10,37.79884923582775,-122.43695390125106,4.055,619568437,37.798825,-122.436949,2.615696,False
2023-10-09 15:50:11,37.79884909102134,-122.43695395852338,4.0,619568437,37.798825,-122.436949,2.600679,False
2023-10-09 15:50:12,37.79884895226992,-122.4369540214236,3.923,619568437,37.798825,-122.436949,2.586401,False
2023-10-09 15:50:13,37.798848815252086,-122.43695407563818,3.99,619568437,37.798825,-122.436949,2.572192,False
2023-10-09 15:50:14,37.79884867591499,-122.43695415677809,3.873,619568437,37.798825,-122.436949,2.558103,False
2023-10-09 15:50:15,37.79884793568176,-122.43695727186304,3.735,619568437,37.798825,-122.436952,2.520375,False
2023-10-09 15:50:16,37.79884428100437,-122.43697569674627,3.424,619568437,37.798823,-122.436971,2.376221,False
2023-10-09 15:50:17,37.79883613474609,-122.43701223188152,3.259,619568437,37.798818,-122.437008,1.992194,False
2023-10-09 15:50:18,37.79882390941927,-122.4370634428738,3.13,619568437,37.798811,-122.43706,1.365828,False
2023-10-09 15:50:19,37.79881131165988,-122.437116906037,2.968,619568437,37.798804,-122.437115,0.729953,True
2023-10-09 15:50:20,37.79880028041257,-122.43716952582224,2.826,619568437,37.798798,-122.437169,0.253434,False
2023-10-09 15:50:21,37.79879116588165,-122.43721662752334,2.363,619568437,37.798791,-122.437216,0.090153,False
2023-10-09 15:50:22,37.79878426934512,-122.43725567704156,1.58,619568437,37.798786,-122.437256,0.302968,True
2023-10-09 15:50:23,37.7987789776867,-122.4372875791645,0.48,619568437,37.798782,-122.437288,0.43943,False
2023-10-09 15:50:24,37.798775243721394,-122.43731091366811,-0.213,619568437,37.798779,-122.437311,0.524334,False
2023-10-09 15:50:25,37.798771532109335,-122.43733431349894,-0.786,619568437,37.798776,-122.437335,0.605895,False
2023-10-09 15:50:26,37.7987676907856,-122.43735919528696,-1.166,619568437,37.798773,-122.43736,0.681119,False
2023-10-09 15:50:27,37.79876379184231,-122.43738466998148,-1.882,619568437,37.79877,-122.437386,0.754433,True
2023-10-09 15:50:28,37.79875977536292,-122.43740921893388,-2.369,619568437,37.798767,-122.43741,0.852701,False
2023-10-09 15:50:29,37.798748410638936,-122.43744452359589,-3.3080000000000003,619568437,37.798762,-122.437447,1.599873,False
2023-10-09 15:50:30,37.79871887209979,-122.43748608755428,-4.07,112408722,37.798752,-122.43753,5.36778,True
2023-10-09 15:50:31,37.79866690529663,-122.43751446004596,-4.691,112408722,37.798667,-122.437513,0.07288,False
2023-10-09 15:50:32,37.79859505982344,-122.4375196961792,-5.305,112408722,37.798597,-122.437499,1.784702,True
2023-10-09 15:50:33,37.79852055347603,-122.4375137307304,-5.42,112408722,37.798524,-122.437484,2.576145,False
2023-10-09 15:50:34,37.79843258220487,-122.43750046982872,-5.954,112408722,37.798436,-122.437466,2.9743,True
2023-10-09 15:50:35,37.79833545458752,-122.43748378555873,-6.192,112408722,37.79834,-122.437447,3.237653,True
2023-10-09 15:50:36,37.79823857715972,-122.43746646131386,-6.375,112408722,37.798243,-122.437427,3.444539,True
2023-10-09 15:50:37,37.798147366688,-122.43744978725807,-6.508,112408722,37.798152,-122.437408,3.611902,True
2023-10-09 15:50:38,37.79806402460974,-122.43743418836812,-6.541,112408722,37.798069,-122.437392,3.733496,False
2023-10-09 15:50:39,37.797997288888205,-122.43742141063126,-6.788,112408722,37.798002,-122.437378,3.806107,True
2023-10-09 15:50:40,37.79794947289791,-122.4374119881374,-7.188,112408722,37.797954,-122.437368,3.83508,False
2023-10-09 15:50:41,37.79791742239479,-122.43740550548569,-7.436,112408722,37.797922,-122.437362,3.840107,False
2023-10-09 15:50:42,37.79788483452668,-122.43739872429668,-7.736,112408722,37.79789,-122.437355,3.827891,True
2023-10-09 15:50:43,37.79783828247509,-122.43738958391596,-8.157,112408722,37.797843,-122.437346,3.842566,False
2023-10-09 15:50:44,37.79777802677864,-122.43737768985858,-8.409,112408722,37.797783,-122.437334,3.864749,True
2023-10-09 15:50:45,37.79770162257472,-122.437362799459,-8.693,112408722,37.797707,-122.437318,3.92004,False
2023-10-09 15:50:46,37.797614495095495,-122.43734452171654,-8.361,112408722,37.79762,-122.4373,3.873533,True
2023-10-09 15:50:47,37.79751779940389,-122.4373240824772,-8.137,112408722,37.797523,-122.437281,3.808611,True
2023-10-09 15:50:48,37.79742528317755,-122.43730448627126,-7.916,112408722,37.79743,-122.437262,3.74301,True
2023-10-09 15:50:49,37.79731653326109,-122.43728228599704,-7.771,112408722,37.797321,-122.43724,3.737877,True
2023-10-09 15:50:50,37.79722182812935,-122.43726341066926,-7.665,112408722,37.797227,-122.43722,3.769748,True
2023-10-09 15:50:51,37.79713864941542,-122.43724700356708,-7.404,112408722,37.797144,-122.437204,3.802647,False
2023-10-09 15:50:52,37.79707231964235,-122.43723382540948,-7.263,112408722,37.797077,-122.43719,3.829457,True
2023-10-09 15:50:53,37.79702611803286,-122.43722454811336,-7.288,112408722,37.797031,-122.437181,3.840172,False
2023-10-09 15:50:54,37.79699655145776,-122.4372182283107,-7.223,112408722,37.797002,-122.437175,3.814007,False
2023-10-09 15:50:55,37.79697224780107,-122.43721294274178,-7.159,112408722,37.796977,-122.43717,3.784675,True
2023-10-09 15:50:56,37.79693939871473,-122.43720577697374,-7.343,112408722,37.796944,-122.437163,3.731684,False
2023-10-09 15:50:57,37.79689270874176,-122.43719539837257,-7.445,112408722,37.796897,-122.437154,3.631905,False
2023-10-09 15:50:58,37.79682981566015,-122.437182040398,-8.174,148902184,37.796835,-122.437141,3.584733,True
2023-10-09 15:50:59,37.79674792410049,-122.4371645146585,-7.52,148902184,37.796752,-122.437124,3.509674,False
2023-10-09 15:51:00,37.79665280197568,-122.4371435918914,-6.341,148902184,37.796657,-122.437105,3.324231,True
2023-10-09 15:51:01,37.79655142737423,-122.4371210726724,-5.502,148902184,37.796555,-122.437085,3.132527,True
2023-10-09 15:51:02,37.79644610502488,-122.4370985350758,-4.74,148902184,37.79645,-122.437064,3.017937,True
2023-10-09 15:51:03,37.79634244401552,-122.4370760532045,-4.112,148902184,37.796346,-122.437043,2.879289,True
2023-10-09 15:51:04,37.79625869860911,-122.43705836772892,-3.415,148902184,37.796262,-122.437026,2.808446,False
2023-10-09 15:51:05,37.79618288142502,-122.43704235378722,-2.974,148902184,37.796186,-122.437011,2.744072,True
2023-10-09 15:51:06,37.79612660317982,-122.4370304533564,-2.848,148902184,37.79613,-122.436999,2.695126,False
2023-10-09 15:51:07,37.796086397465096,-122.43702203103848,-2.585,148902184,37.79609,-122.436991,2.667014,True
2023-10-09 15:51:08,37.79606457136328,-122.43701736985916,-2.497,148902184,37.796068,-122.436987,2.644072,False
2023-10-09 15:51:09,37.796047048880936,-122.43701371576104,-2.496,148902184,37.79605,-122.436984,2.616636,False
2023-10-09 15:51:10,37.79601868963518,-122.43700748929253,-2.526,148902184,37.796022,-122.436977,2.624504,False
2023-10-09 15:51:11,37.79597770216937,-122.43699729932705,-2.854,148902184,37.795981,-122.436968,2.551326,True
2023-10-09 15:51:12,37.79591832046278,-122.43698188012006,-3.026,398464710,37.795921,-122.436956,2.254293,False
2023-10-09 15:51:13,37.79584153703678,-122.43696384593382,-2.48,398464710,37.795844,-122.436941,1.993944,True
2023-10-09 15:51:14,37.795759434129096,-122.43694538048568,-1.208,398464710,37.795762,-122.436924,1.833706,False
2023-10-09 15:51:15,37.79567926259062,-122.4369285707803,-0.458,398464710,37.795681,-122.436908,1.780019,True
2023-10-09 15:51:16,37.79561082726435,-122.4369103362201,0.846,398464710,37.795612,-122.436894,1.398945,False
2023-10-09 15:51:17,37.795552732801134,-122.43689048193434,1.644,398464710,37.795553,-122.436882,0.697978,True
2023-10-09 15:51:18,37.7954934465681,-122.43686815926556,2.491,398464710,37.795493,-122.43687,0.195199,False
2023-10-09 15:51:19,37.79543014923069,-122.43684859976528,3.548,398464710,37.795429,-122.436857,0.780098,True
2023-10-09 15:51:20,37.79536391287943,-122.43683738453151,5.162,398464710,37.795363,-122.436844,0.59386,False
2023-10-09 15:51:21,37.79529755180014,-122.4368340530097,6.7330000000000005,398464710,37.795297,-122.43683,0.27475,True
2023-10-09 15:51:22,37.79523755296896,-122.4368314257403,8.016,398464710,37.795239,-122.436819,1.093291,False
2023-10-09 15:51:23,37.79519181027623,-122.43682599825128,8.78,398464710,37.795193,-122.436809,1.42188,True
