time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-03 18:26:04,37.803414971369406,-122.41461681779865,-19.162,446598044,37.803384,-122.414649,4.387841,True
2023-06-03 18:26:05,37.80341723452074,-122.414619691435,-19.266,446598044,37.803386,-122.414652,4.415313,False
2023-06-03 18:26:06,37.80342904872293,-122.41463663164308,-19.325,446598044,37.803399,-122.414672,4.456771,False
2023-06-03 18:26:07,37.80345663566435,-122.4146770496316,-19.37,446598044,37.803426,-122.41471,4.457018,False
2023-06-03 18:26:08,37.80349241919557,-122.41472850557152,-19.48,446598044,37.803461,-122.414762,4.521455,True
2023-06-03 18:26:09,37.803540904264246,-122.41479615494924,-19.554,446598044,37.803508,-122.414831,4.726836,False
2023-06-03 18:26:10,37.80359667925808,-122.41487137431582,-19.767,30029866,37.803569,-122.414911,4.611031,True
2023-06-03 18:26:11,37.80366442128796,-122.41496137930896,-19.823,30029866,37.803643,-122.414992,3.599667,True
2023-06-03 18:26:12,37.80373639749306,-122.41505778614496,-19.964,30029866,37.803721,-122.415079,2.473955,True
2023-06-03 18:26:13,37.803812047830384,-122.41516517323116,-20.064,30029866,37.803798,-122.415181,2.087402,True
2023-06-03 18:26:14,37.803885825248656,-122.41527084447333,-20.003,30029866,37.803872,-122.415285,1.928875,True
2023-06-03 18:26:15,37.80395581714762,-122.41536955175548,-20.277,30029866,37.803942,-122.415384,1.954073,True
2023-06-03 18:26:16,37.80403488697953,-122.41548248469977,-19.791,30029866,37.804022,-122.415497,1.904213,True
2023-06-03 18:26:17,37.80410139746756,-122.41557856950874,-19.566,30029866,37.804089,-122.415592,1.798852,True
2023-06-03 18:26:18,37.80416484204402,-122.41566902164494,-19.747,30029866,37.804152,-122.415682,1.768373,True
2023-06-03 18:26:19,37.80421319089987,-122.4157378283101,-19.701,30029866,37.804201,-122.415751,1.752343,False
2023-06-03 18:26:20,37.80424697120602,-122.41578440407756,-19.903,30029866,37.804234,-122.415798,1.828303,True
2023-06-03 18:26:21,37.80426338665468,-122.41580677631111,-19.764,30029866,37.80425,-122.415821,1.88041,False
2023-06-03 18:26:22,37.804268537284514,-122.41581347130992,-19.668,30029866,37.804255,-122.415828,1.91565,False
2023-06-03 18:26:23,37.804271510575305,-122.41581722080537,-19.789,30029866,37.804258,-122.415832,1.942703,False
2023-06-03 18:26:24,37.80427286336167,-122.41581796891026,-19.774,30029866,37.804259,-122.415833,2.010744,False
