time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-30 00:13:11,37.78953187652216,-122.3955511854199,-21.057,364480068,37.789541,-122.395538,1.564931,True
2023-05-30 00:13:12,37.78953570435525,-122.395557687476,-19.162,364480068,37.789546,-122.395544,1.668219,False
2023-05-30 00:13:13,37.78955047785755,-122.39558410335256,-15.196,364480068,37.789564,-122.395566,2.148586,False
2023-05-30 00:13:14,37.78957461155294,-122.39562909479548,-9.431,364480068,37.789594,-122.395604,3.042818,False
2023-05-30 00:13:15,37.78960550891668,-122.39568714614836,-2.84,364480068,37.789632,-122.395653,4.199055,True
2023-05-30 00:13:16,37.78964339779017,-122.39575501061388,-2.755,364480068,37.789678,-122.39571,5.446141,False
2023-05-30 00:13:17,37.78968464431175,-122.39582798415655,0.596,742702369,37.789727,-122.395771,6.82219,True
2023-05-30 00:13:18,37.789725249298506,-122.39590056474997,3.508,619378856,37.789777,-122.395834,8.180794,False
2023-05-30 00:13:19,37.78976552852264,-122.39597186930943,7.938,619378863,37.789825,-122.395895,9.465746,True
2023-05-30 00:13:20,37.78980662877026,-122.39604481768863,13.704,619378863,37.789875,-122.395957,10.76538,False
2023-05-30 00:13:21,37.78984426851533,-122.39611265517662,13.981,619378849,37.789915,-122.396008,12.03256,True
2023-05-30 00:13:22,37.78988363275992,-122.39618694640804,-18.47,619378849,37.789968,-122.396072,13.758357,False
2023-05-30 00:13:23,37.78992833755821,-122.39627081213376,-28.327,742702372,37.790031,-122.396149,15.560613,True
2023-05-30 00:13:24,37.78996972661498,-122.39633916944383,-32.722,175507521,37.790076,-122.396205,16.625332,False
2023-05-30 00:13:25,37.790012843172654,-122.3964057606848,-36.99,175507521,37.790124,-122.396266,17.314209,True
2023-05-30 00:13:26,37.79005668625702,-122.39646571631118,-42.392,175507521,37.79017,-122.396326,17.500314,False
2023-05-30 00:13:27,37.790097281884215,-122.39652072983418,-46.708,681687034,37.79021,-122.396376,17.719066,True
2023-05-30 00:13:28,37.79012915768739,-122.39656345261491,-47.415,681687034,37.790243,-122.396417,17.892456,False
2023-05-30 00:13:29,37.790155877556806,-122.3965936591919,-50.807,681687034,37.790268,-122.396449,17.689704,False
2023-05-30 00:13:30,37.7901716527939,-122.3966081092133,-50.042,681687034,37.790282,-122.396466,17.359884,True
2023-05-30 00:13:31,37.7901813513054,-122.39661430309194,-52.744,681687034,37.790289,-122.396476,16.990081,False
2023-05-30 00:13:32,37.790192401003125,-122.3966234542862,-48.817,681687034,37.790298,-122.396487,16.69881,False
2023-05-30 00:13:33,37.79020992573085,-122.39664025954715,-47.532,681687034,37.790314,-122.396507,16.379154,False
2023-05-30 00:13:34,37.79023743654734,-122.39665823859232,-47.836,681687034,37.790335,-122.396533,15.355597,False
2023-05-30 00:13:35,37.790271978676266,-122.39666182483,-46.971,681687034,37.790354,-122.396556,12.891364,True
2023-05-30 00:13:36,37.79031200983275,-122.3966371682487,-44.429,397148931,37.790366,-122.396571,8.249783,False
2023-05-30 00:13:37,37.79035350522255,-122.39660011173994,-42.179,397148931,37.790399,-122.39661,5.103883,True
2023-05-30 00:13:38,37.7904012402707,-122.3965569932464,-46.784,397148931,37.790399,-122.39661,4.638159,False
2023-05-30 00:13:39,37.79045537488624,-122.39650880070018,-46.214,256400251,37.790538,-122.39662,13.412536,True
2023-05-30 00:13:40,37.7905064182441,-122.39646054994633,-47.084,256400251,37.790585,-122.39656,12.398791,False
2023-05-30 00:13:41,37.79055419004213,-122.39641391261296,-48.721,256400251,37.790628,-122.396507,11.545266,True
2023-05-30 00:13:42,37.79059941053344,-122.39636950592218,-47.108,256400251,37.790668,-122.396456,10.753393,False
2023-05-30 00:13:43,37.79064094303663,-122.3963284595557,-46.892,256400251,37.790705,-122.396409,10.042246,True
2023-05-30 00:13:44,37.79067975089382,-122.39628937046966,-44.704,256400251,37.79074,-122.396365,9.423193,False
2023-05-30 00:13:45,37.79071181225795,-122.39625646680987,-43.527,256400251,37.790769,-122.396328,8.949444,True
2023-05-30 00:13:46,37.79073641534594,-122.39623035454484,-42.626,256400251,37.790791,-122.3963,8.639209,False
2023-05-30 00:13:47,37.79075374390779,-122.39621247588532,-42.053,256400251,37.790807,-122.39628,8.389018,False
2023-05-30 00:13:48,37.79076397130122,-122.39620163010056,-39.666,256400251,37.790816,-122.396268,8.259501,False
2023-05-30 00:13:49,37.79076948424019,-122.39619561421225,-37.236,256400251,37.790821,-122.396261,8.200165,False
2023-05-30 00:13:50,37.79077287857211,-122.39619185342588,-34.45,256400251,37.790825,-122.396257,8.167141,False
2023-05-30 00:13:51,37.79077636155164,-122.39618802607724,-31.66,256400251,37.790828,-122.396253,8.131299,False
2023-05-30 00:13:52,37.79077947346001,-122.39618446452336,-29.599,256400251,37.790831,-122.39625,8.108046,False
2023-05-30 00:13:53,37.79078251077678,-122.39618119513692,-28.272,256400251,37.790834,-122.396246,8.072574,True
2023-05-30 00:13:54,37.79078563549256,-122.39617795755316,-26.821,256400251,37.790836,-122.396242,8.028304,False
2023-05-30 00:13:55,37.790790217547766,-122.39617387370572,-25.126,256400251,37.79084,-122.396237,7.922379,False
2023-05-30 00:13:56,37.7907969921128,-122.39616717889528,-24.535,256400251,37.790846,-122.39623,7.806353,False
2023-05-30 00:13:57,37.79080637079725,-122.39615798438562,-23.668,256400251,37.790855,-122.396219,7.641168,False
2023-05-30 00:13:58,37.79081662044676,-122.39614820476896,-22.848,256400251,37.790864,-122.396208,7.444174,False
2023-05-30 00:13:59,37.79082793796201,-122.3961375651158,-22.201,256400251,37.790874,-122.396196,7.217787,False
2023-05-30 00:14:00,37.79083869301573,-122.39612774530868,-20.998,256400251,37.790883,-122.396184,6.984655,False
2023-05-30 00:14:01,37.79084824338727,-122.39611932525044,-18.956,256400251,37.790891,-122.396174,6.759099,False
2023-05-30 00:14:02,37.79085863849035,-122.39611054385588,-17.827,256400251,37.7909,-122.396163,6.489887,True
2023-05-30 00:14:03,37.79086999272784,-122.39610091085932,-17.124,256400251,37.790909,-122.396151,6.198392,False
2023-05-30 00:14:04,37.79088259757278,-122.3960902590533,-16.624,256400251,37.79092,-122.396137,5.872181,False
2023-05-30 00:14:05,37.790897565231774,-122.39607776778608,-16.374,256400251,37.790932,-122.396122,5.475098,False
2023-05-30 00:14:06,37.79091658609002,-122.39606135084033,-15.18,256400251,37.790948,-122.396101,5.004064,False
2023-05-30 00:14:07,37.79093936762549,-122.39603897051228,-15.079,256400251,37.790968,-122.396076,4.607919,True
2023-05-30 00:14:08,37.79096344167271,-122.39601198339987,-14.542,256400251,37.790991,-122.396047,4.395619,False
2023-05-30 00:14:09,37.79098563740554,-122.39598066407066,-15.445,256400251,37.791015,-122.396017,4.597918,False
2023-05-30 00:14:10,37.79100009404698,-122.395943386216,-23.457,256400251,37.791036,-122.39599,5.773253,True
2023-05-30 00:14:11,37.79100853337408,-122.39590669931164,-25.243,256400251,37.791055,-122.395966,7.38217,False
2023-05-30 00:14:12,37.79100683898969,-122.3958722693105,-24.479,256400251,37.791068,-122.39595,9.64327,False
2023-05-30 00:14:13,37.79099525074134,-122.39584132476162,-22.416,256400251,37.791083,-122.395931,12.526097,False
2023-05-30 00:14:14,37.79097957746261,-122.39579908949317,-19.682,256400244,37.791058,-122.395698,12.429083,True
2023-05-30 00:14:15,37.79095982855262,-122.39574494458388,-17.595,256400244,37.791027,-122.395658,10.603824,False
2023-05-30 00:14:16,37.79093805710338,-122.3956906425926,-16.084,256400244,37.790994,-122.395618,8.926161,True
2023-05-30 00:14:17,37.79091310871101,-122.39562976594782,-15.597,256400244,37.790958,-122.395572,7.087458,False
2023-05-30 00:14:18,37.79088327427563,-122.39556485305924,-14.719,256400244,37.790917,-122.395521,5.37828,True
2023-05-30 00:14:19,37.79085071343633,-122.395499302584,-13.095,256400244,37.790875,-122.395468,3.841623,False
2023-05-30 00:14:20,37.79081864174785,-122.39543597928652,-11.914,256400244,37.790833,-122.395416,2.40519,True
2023-05-30 00:14:21,37.79079084251993,-122.3953781708452,-10.763,256400244,37.790797,-122.39537,0.978768,False
2023-05-30 00:14:22,37.79076550517684,-122.39532380696936,-9.625,780981030,37.790757,-122.39532,0.997489,True
2023-05-30 00:14:23,37.79073835581268,-122.39526847444148,-8.837,780981030,37.790726,-122.395283,1.828252,False
2023-05-30 00:14:24,37.790710529551895,-122.39521383693253,-8.098,780981030,37.790691,-122.395237,3.013512,True
2023-05-30 00:14:25,37.79068068482279,-122.395160636511,-7.835,619378853,37.790655,-122.395193,4.02505,False
