time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-03-18 07:29:11,37.80121972348467,-122.44100401365196,-34.633,8921316,37.801188,-122.440995,3.58658,True
2023-03-18 07:29:12,37.80121873602626,-122.44100412527531,-34.284,8921316,37.801188,-122.440995,3.482353,False
2023-03-18 07:29:13,37.80122376624776,-122.44100428672202,-33.63,8921316,37.801188,-122.440994,4.027934,False
2023-03-18 07:29:14,37.801237010941016,-122.4410048705872,-31.018,8921316,37.801188,-122.440991,5.467927,False
2023-03-18 07:29:15,37.80125765162648,-122.4409959494848,-26.327,8921316,37.801191,-122.440977,7.523765,False
2023-03-18 07:29:16,37.801276348414,-122.44096780196972,-25.829,8921316,37.801197,-122.440941,8.963811,False
2023-03-18 07:29:17,37.80129238823174,-122.44092188720067,-25.789,8921316,37.801207,-122.440893,9.66856,True
2023-03-18 07:29:18,37.801306546191206,-122.44086827790387,-25.431,8921316,37.801219,-122.440839,10.002463,False
2023-03-18 07:29:19,37.80131968543949,-122.44081762785711,-25.672,8921316,37.801229,-122.440787,10.292557,False
2023-03-18 07:29:20,37.8013299956949,-122.4407709665642,-26.14,8921316,37.80124,-122.440738,10.258984,True
2023-03-18 07:29:21,37.80133725984985,-122.44073033326946,-27.004,8921316,37.801249,-122.440698,10.046744,False
2023-03-18 07:29:22,37.801340388091646,-122.44070052368156,-27.636,8921316,37.801256,-122.440669,9.657224,False
2023-03-18 07:29:23,37.80133821099128,-122.44068716632708,-28.41,8921316,37.801259,-122.440658,9.102488,False
2023-03-18 07:29:24,37.80133431342063,-122.4406793266626,-29.17,8921316,37.80126,-122.440652,8.498591,False
2023-03-18 07:29:25,37.80133493139572,-122.44065935837892,-29.774,8921316,37.801264,-122.440634,8.094123,False
2023-03-18 07:29:26,37.801335093529616,-122.44062550223902,-30.129,8921316,37.801271,-122.440603,7.31803,True
2023-03-18 07:29:27,37.80132418809497,-122.44058457077598,-30.508,8921316,37.80128,-122.440567,5.106749,False
2023-03-18 07:29:28,37.80129676697428,-122.44054510798858,-31.308,8920223,37.80129,-122.440526,1.749989,False
2023-03-18 07:29:29,37.80125683761968,-122.44051226704563,-31.602,8920223,37.801255,-122.440519,0.671613,True
2023-03-18 07:29:30,37.8012083374674,-122.44048430521616,-31.597,8920223,37.801205,-122.440509,2.206764,False
2023-03-18 07:29:31,37.801153955306994,-122.44046035335556,-32.160000000000004,8920223,37.801149,-122.440497,3.329348,True
2023-03-18 07:29:32,37.80109330010959,-122.44044106033924,-32.86,8920223,37.801087,-122.440485,3.941975,False
2023-03-18 07:29:33,37.8010281867809,-122.44042344033856,-33.26,8920223,37.801022,-122.440472,4.332929,True
2023-03-18 07:29:34,37.80096026660223,-122.44040585364256,-33.429,8920223,37.800953,-122.440458,4.672327,False
2023-03-18 07:29:35,37.80088964162544,-122.44038860289857,-33.394,8920223,37.800882,-122.440444,4.935826,True
2023-03-18 07:29:36,37.80082147840709,-122.4403732721533,-33.359,8920223,37.800814,-122.44043,5.076361,False
2023-03-18 07:29:37,37.80075809430149,-122.44035965502437,-33.739,8920223,37.80075,-122.440417,5.151931,True
2023-03-18 07:29:38,37.80069832660884,-122.44034775056454,-34.591,8920223,37.800691,-122.440405,5.142452,False
2023-03-18 07:29:39,37.800641053480525,-122.44034196169343,-32.861000000000004,8920223,37.800634,-122.440394,4.648569,True
2023-03-18 07:29:40,37.80059029537216,-122.44034048355084,-32.938,8920223,37.800584,-122.440384,3.895743,False
2023-03-18 07:29:41,37.80054973616328,-122.4403382029636,-32.582,8920223,37.800544,-122.440376,3.389046,True
2023-03-18 07:29:42,37.80051961882157,-122.44033587705364,-32.724000000000004,8920223,37.800515,-122.44037,3.067367,False
2023-03-18 07:29:43,37.800494751162944,-122.44033262395077,-32.802,8920223,37.80049,-122.440365,2.916741,False
2023-03-18 07:29:44,37.80047511737396,-122.44032982298704,-32.673,8920223,37.800471,-122.440361,2.81788,False
2023-03-18 07:29:45,37.80046166665006,-122.44032857942784,-32.635,8920223,37.800457,-122.440359,2.691884,False
2023-03-18 07:29:46,37.80045272619484,-122.4403285804372,-32.526,8920223,37.800449,-122.440357,2.53673,True
2023-03-18 07:29:47,37.80044600794396,-122.44032878976496,-32.027,8920223,37.800442,-122.440355,2.402145,False
2023-03-18 07:29:48,37.80043934649503,-122.44032895356202,-31.985,8920223,37.800436,-122.440354,2.272473,False
2023-03-18 07:29:49,37.80043022318993,-122.4403289959368,-31.768,8920223,37.800427,-122.440352,2.110579,False
2023-03-18 07:29:50,37.80042037867272,-122.44032920731402,-31.254,8920223,37.800417,-122.44035,1.921624,False
2023-03-18 07:29:51,37.80041020544461,-122.44032952060132,-30.949,8920223,37.800407,-122.440348,1.719012,False
2023-03-18 07:29:52,37.80040139291874,-122.44033027184535,-30.669,8920223,37.800399,-122.440347,1.502092,False
2023-03-18 07:29:53,37.80039407321702,-122.44033166755156,-30.396,8920223,37.800392,-122.440345,1.255322,False
2023-03-18 07:29:54,37.80038204213726,-122.4403363234056,-29.966,8920223,37.800381,-122.440343,0.64591,False
2023-03-18 07:29:55,37.8003618435925,-122.4403575711947,-29.737,8920223,37.800364,-122.44034,1.536242,True
2023-03-18 07:29:56,37.800345259136414,-122.44039857405517,-29.581,8920223,37.800352,-122.440337,5.360761,False
2023-03-18 07:29:57,37.80033201118379,-122.44045592892984,-29.232,254984058,37.800287,-122.440446,4.945805,False
2023-03-18 07:29:58,37.80031803056861,-122.4405238375972,-30.231,254984058,37.800279,-122.440515,4.36408,True
2023-03-18 07:29:59,37.80030496431723,-122.44059707547854,-28.411,254984058,37.800269,-122.440589,3.956274,False
2023-03-18 07:30:00,37.80029338506506,-122.44067156181998,-28.211,254984058,37.80026,-122.440664,3.728147,True
2023-03-18 07:30:01,37.80028369727437,-122.4407409949095,-27.995,254984058,37.800251,-122.440734,3.636214,False
2023-03-18 07:30:02,37.80027557437912,-122.44079899722064,-28.958,254984058,37.800243,-122.440792,3.556141,True
2023-03-18 07:30:03,37.80026937030646,-122.44084331151824,-29.311,254984058,37.800238,-122.440836,3.495171,False
