time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-28 01:43:10,37.8068583,-122.4097797,191.221,706534240,37.807061,-122.409814,22.720937,True
2022-07-28 01:43:11,37.8068577,-122.4097767,187.841,706534240,37.807061,-122.409814,22.822639,False
2022-07-28 01:43:12,37.8068612,-122.4097699,182.171,706534240,37.807061,-122.409814,22.53361,False
2022-07-28 01:43:13,37.8068639,-122.4097609,177.582,706534240,37.807061,-122.409814,22.389118,False
2022-07-28 01:43:14,37.8068688,-122.4097543,174.391,706534240,37.807061,-122.409814,21.988951,False
2022-07-28 01:43:15,37.8068784,-122.4097564,171.41400000000002,706534240,37.807061,-122.409814,20.914414,False
2022-07-28 01:43:16,37.8068822,-122.4097353,165.047,706534240,37.807061,-122.409814,21.035155,False
2022-07-28 01:43:17,37.8068915,-122.4097275,159.703,706534240,37.807061,-122.409814,20.309711,False
2022-07-28 01:43:18,37.8069038,-122.4097088,154.058,706534240,37.807061,-122.409814,19.758912,False
2022-07-28 01:43:19,37.8069179,-122.4096861,150.983,706534240,37.807061,-122.409814,19.459851,True
2022-07-28 01:43:20,37.806929,-122.4096823,148.532,706534240,37.807061,-122.409814,18.67115,False
2022-07-28 01:43:21,37.8069414,-122.4096729,144.337,706534240,37.807061,-122.409814,18.158669,False
2022-07-28 01:43:22,37.8069523,-122.4096635,139.936,706534240,37.807061,-122.409814,17.887608,False
2022-07-28 01:43:23,37.8069603,-122.4096563,135.448,706534240,37.807061,-122.409814,17.782727,False
2022-07-28 01:43:24,37.8069672,-122.4096507,131.737,706534240,37.807061,-122.409814,17.7022,False
2022-07-28 01:43:25,37.8069728,-122.409643,128.248,706534240,37.807061,-122.409814,17.900133,False
2022-07-28 01:43:26,37.8069796,-122.4096344,124.727,706534240,37.807061,-122.409814,18.142736,False
2022-07-28 01:43:27,37.8069857,-122.4096273,121.395,706534240,37.807061,-122.409814,18.362212,False
2022-07-28 01:43:28,37.8069925,-122.4096194,118.31,706534240,37.807061,-122.409814,18.655766,True
2022-07-28 01:43:29,37.8070004,-122.4096136,115.491,706534240,37.807061,-122.409814,18.784549,False
2022-07-28 01:43:30,37.8070046,-122.4096094,113.145,706534240,37.807061,-122.409814,18.966545,False
2022-07-28 01:43:31,37.8070099,-122.4096037,110.433,706534240,37.807061,-122.409814,19.25311,False
2022-07-28 01:43:32,37.807016,-122.4095986,106.121,706534240,37.807061,-122.409814,19.491908,False
2022-07-28 01:43:33,37.8070204,-122.4095986,103.29,706534240,37.807061,-122.409814,19.370658,False
2022-07-28 01:43:34,37.807023,-122.4095981,100.995,706534240,37.807061,-122.409814,19.346994,False
2022-07-28 01:43:35,37.8070211,-122.4095949,98.958,706534240,37.807061,-122.409814,19.666842,False
2022-07-28 01:43:36,37.8070178,-122.4095896,97.647,706534240,37.807061,-122.409814,20.202857,False
2022-07-28 01:43:37,37.8070084,-122.4095808,97.861,706534240,37.807061,-122.409814,21.21613,False
2022-07-28 01:43:38,37.8070057,-122.4095742,96.755,706534240,37.807061,-122.409814,21.853487,False
2022-07-28 01:43:39,37.8070046,-122.4095612,93.918,706534240,37.807061,-122.409814,22.977655,False
2022-07-28 01:43:40,37.8070081,-122.4095498,90.513,706534240,37.807061,-122.409814,23.836674,False
2022-07-28 01:43:41,37.8070103,-122.4095375,86.72,706534240,37.807061,-122.409814,24.821344,False
2022-07-28 01:43:42,37.8070106,-122.4095306,83.938,706534240,37.807061,-122.409814,25.400841,False
2022-07-28 01:43:43,37.8070111,-122.4095275,82.041,706534240,37.807061,-122.409814,25.652668,False
2022-07-28 01:43:44,37.8070173,-122.4095299,80.294,706534240,37.807061,-122.409814,25.30539,False
2022-07-28 01:43:45,37.8070197,-122.4095304,78.20400000000001,706534240,37.807061,-122.409814,25.21198,False
2022-07-28 01:43:46,37.8070219,-122.4095318,76.324,706534240,37.807061,-122.409814,25.047614,False
2022-07-28 01:43:47,37.8070185,-122.4095337,75.009,706534240,37.807061,-122.409814,24.953998,False
2022-07-28 01:43:48,37.8070146,-122.409536,74.191,706534240,37.807061,-122.409814,24.844253,False
2022-07-28 01:43:49,37.8070181,-122.4095431,72.94500000000001,706534240,37.807061,-122.409814,24.157609,False
2022-07-28 01:43:50,37.8070149,-122.4095519,71.821,706534240,37.807061,-122.409814,23.480985,False
2022-07-28 01:43:51,37.8070122,-122.4095689,70.449,706534240,37.807061,-122.409814,22.107822,False
2022-07-28 01:43:52,37.8070069,-122.4095904,69.859,706534240,37.807061,-122.409814,20.461001,False
2022-07-28 01:43:53,37.8070021,-122.4096129,67.398,706534240,37.807061,-122.409814,18.774421,False
2022-07-28 01:43:54,37.8069989,-122.4096392,65.471,706534240,37.807061,-122.409814,16.788309,False
2022-07-28 01:43:55,37.8069988,-122.4096712,63.89,706534240,37.807061,-122.409814,14.298398,False
2022-07-28 01:43:56,37.8070014,-122.4097094,63.126000000000005,706534240,37.807061,-122.409814,11.33089,False
2022-07-28 01:43:57,37.8070012,-122.4097525,61.977,706534240,37.807061,-122.409814,8.605509,True
2022-07-28 01:43:58,37.8070013,-122.409802,60.914,706534240,37.807061,-122.409814,6.792746,False
