time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-06 04:41:32,37.77599161115901,-122.42268548839826,-7.487,8920306,37.775974,-122.422682,1.91384,True
2023-10-06 04:41:33,37.77599079373063,-122.42268886971692,-7.413,8920306,37.775974,-122.422685,1.871447,False
2023-10-06 04:41:34,37.7759859507151,-122.42270825686468,-7.806,8920306,37.775971,-122.422705,1.614298,False
2023-10-06 04:41:35,37.77597614256487,-122.42274621891475,-8.22,8920306,37.775966,-122.422744,1.079708,False
2023-10-06 04:41:36,37.7759623952087,-122.42280189618305,-8.524000000000001,26988066,37.775957,-122.42281,0.858917,True
2023-10-06 04:41:37,37.77594697935231,-122.42287459553052,-8.825000000000001,26988066,37.775949,-122.422875,0.288829,False
2023-10-06 04:41:38,37.77593146057044,-122.42296235929128,-9.087,26988066,37.775938,-122.422963,0.775138,True
2023-10-06 04:41:39,37.77591680558164,-122.4230633580522,-9.122,26988066,37.775925,-122.423065,1.021845,False
2023-10-06 04:41:40,37.77590602045915,-122.42317302143503,-9.228,26988066,37.775912,-122.423174,0.729541,True
2023-10-06 04:41:41,37.77589774439097,-122.42328320655598,-9.476,26988066,37.775898,-122.423283,0.122273,False
2023-10-06 04:41:42,37.7758888674851,-122.4233873742648,-9.74,26988066,37.775885,-122.423386,0.344356,True
2023-10-06 04:41:43,37.77587926385597,-122.4234871571997,-9.891,26988066,37.775873,-122.423485,0.671201,False
2023-10-06 04:41:44,37.7758698795252,-122.4235783660606,-9.793,26988066,37.775861,-122.423576,0.903806,True
2023-10-06 04:41:45,37.77586130618515,-122.4236609044383,-9.976,26988066,37.775851,-122.423658,1.105444,False
2023-10-06 04:41:46,37.775853219771335,-122.42373624256246,-10.158,26988066,37.775841,-122.423733,1.260998,True
2023-10-06 04:41:47,37.77584623608232,-122.42380317682782,-9.949,525545008,37.775833,-122.4238,1.422891,False
2023-10-06 04:41:48,37.77584062395334,-122.42385917509948,-10.113,525545008,37.775826,-122.423856,1.609775,True
2023-10-06 04:41:49,37.775836024026376,-122.42390204326142,-10.247,525545008,37.77582,-122.423898,1.719712,False
2023-10-06 04:41:50,37.7758329658643,-122.42393213897292,-10.19,525545008,37.775816,-122.423928,1.815572,False
2023-10-06 04:41:51,37.77583106411181,-122.42395150991057,-10.243,525545008,37.775814,-122.423947,1.884538,False
2023-10-06 04:41:52,37.77583024038059,-122.42396242413466,-10.338,525545008,37.775812,-122.423958,1.950425,False
2023-10-06 04:41:53,37.77583012363176,-122.42396735766737,-10.241,525545008,37.775812,-122.423963,2.008089,False
2023-10-06 04:41:54,37.77583046918149,-122.42396880249666,-10.468,525545008,37.775812,-122.423964,2.0664,False
2023-10-06 04:41:55,37.77583067925569,-122.42397087534724,-10.133,525545008,37.775811,-122.423966,2.118894,False
2023-10-06 04:41:56,37.775830237845526,-122.42397758051644,-9.989,525545008,37.77581,-122.423973,2.166424,True
2023-10-06 04:41:57,37.775828177243554,-122.42399677628806,-9.98,525545008,37.775808,-122.423992,2.215563,False
2023-10-06 04:41:58,37.77582394187469,-122.424034188599,-9.693,525545008,37.775803,-122.424029,2.287414,False
2023-10-06 04:41:59,37.77581721484384,-122.42409065174796,-9.482,525545008,37.775796,-122.424086,2.359315,False
2023-10-06 04:42:00,37.77580816586679,-122.42416583309112,-9.25,525545008,37.775786,-122.42416,2.471318,True
2023-10-06 04:42:01,37.77579701856851,-122.4242559554702,-9.252,283532928,37.775774,-122.424251,2.52965,False
2023-10-06 04:42:02,37.77578394623395,-122.42436015330112,-9.262,61154525,37.775761,-122.424355,2.516337,True
2023-10-06 04:42:03,37.77576900579869,-122.42447857912224,-9.016,61154525,37.775745,-122.424473,2.586347,True
2023-10-06 04:42:04,37.775752508974094,-122.42460356133316,-9.026,204965468,37.77573,-122.424599,2.466726,True
2023-10-06 04:42:05,37.77573319637264,-122.42472490045468,-8.633000000000001,204965468,37.775714,-122.424721,2.048704,True
2023-10-06 04:42:06,37.77571435951393,-122.42483831214808,-8.4,204965468,37.7757,-122.424835,1.572197,True
2023-10-06 04:42:07,37.775696458510446,-122.4249467209902,-8.575000000000001,204965468,37.775686,-122.424944,1.128162,False
2023-10-06 04:42:08,37.77568010315249,-122.4250510535065,-8.494,204965468,37.775672,-122.425049,0.796065,True
2023-10-06 04:42:09,37.77566536337051,-122.42514846872416,-8.47,204965468,37.77566,-122.425147,0.543969,False
2023-10-06 04:42:10,37.77565177676377,-122.42524339507546,-8.102,204965468,37.775648,-122.425242,0.383081,True
2023-10-06 04:42:11,37.775638689007344,-122.42533602309662,-7.711,204965468,37.775636,-122.425335,0.244634,False
2023-10-06 04:42:12,37.77562478222819,-122.42542411623758,-7.467,204965468,37.775625,-122.425424,0.046374,True
2023-10-06 04:42:13,37.77560986749098,-122.42550333271733,-7.458,204965468,37.775614,-122.425504,0.57104,False
2023-10-06 04:42:14,37.775597125540784,-122.42557523278155,-8.035,204965468,37.775605,-122.425576,0.960442,True
2023-10-06 04:42:15,37.77558538528663,-122.4256437135834,-8.697000000000001,204965468,37.775596,-122.425646,1.288129,False
2023-10-06 04:42:16,37.775575679038894,-122.42570350374938,-8.622,204965468,37.775589,-122.425706,1.514841,True
2023-10-06 04:42:17,37.77556917918178,-122.4257488896642,-8.296,204965468,37.775583,-122.425751,1.592186,False
2023-10-06 04:42:18,37.77556519881017,-122.4257812069652,-8.207,204965468,37.775579,-122.425784,1.57654,False
2023-10-06 04:42:19,37.77556268460187,-122.42580291100415,-8.088000000000001,204965468,37.775576,-122.425805,1.54868,False
2023-10-06 04:42:20,37.77556117378521,-122.42581786970052,-8.045,204965468,37.775574,-122.42582,1.505245,True
2023-10-06 04:42:21,37.77556010832428,-122.4258284019772,-8.201,204965468,37.775573,-122.425831,1.47485,False
