time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-07 02:46:21,37.78976230547233,-122.4116599256626,15.974,254758114,37.789799,-122.411667,4.137302,True
2023-06-07 02:46:22,37.78976369145536,-122.41165512951758,15.842,254758114,37.789799,-122.411662,4.052292,False
2023-06-07 02:46:23,37.789766708794346,-122.4116441995606,15.972,254758114,37.789801,-122.411651,3.873974,False
2023-06-07 02:46:24,37.78977368748927,-122.411620017074,16.282,254758114,37.789804,-122.411626,3.446385,False
2023-06-07 02:46:25,37.78978166125017,-122.41159045215944,16.422,254758114,37.789808,-122.411595,2.984568,False
2023-06-07 02:46:26,37.78978977523127,-122.41153980545046,16.223,254758114,37.789814,-122.411544,2.798883,True
2023-06-07 02:46:27,37.78979703823958,-122.4114872033269,16.248,254758114,37.789821,-122.411492,2.733134,False
2023-06-07 02:46:28,37.78980595804899,-122.41141215050988,15.884,254758114,37.78983,-122.411417,2.79687,True
2023-06-07 02:46:29,37.78981573218798,-122.41133619310996,15.477,254758114,37.78984,-122.411341,2.77984,False
2023-06-07 02:46:30,37.78982443640167,-122.41125260281218,15.114,254758114,37.789851,-122.411258,2.985138,True
2023-06-07 02:46:31,37.78983018353419,-122.4111616852408,14.748,254758114,37.789862,-122.411168,3.614568,False
2023-06-07 02:46:32,37.7898337036198,-122.4110615485621,14.451,254758114,37.789874,-122.411069,4.614581,True
2023-06-07 02:46:33,37.78984110801739,-122.41096994512598,13.887,254758114,37.789886,-122.410979,5.072561,False
2023-06-07 02:46:34,37.789848664871926,-122.4108643015072,13.685,254758114,37.789899,-122.410874,5.707993,True
2023-06-07 02:46:35,37.78985411465865,-122.41079343549116,13.113,254758114,37.789908,-122.410804,6.092687,False
2023-06-07 02:46:36,37.789859232195525,-122.41073543748276,12.819,254758114,37.789915,-122.410746,6.335763,True
2023-06-07 02:46:37,37.78986356520054,-122.410694434604,12.896,254758114,37.78992,-122.410706,6.429545,False
2023-06-07 02:46:38,37.78986628139438,-122.41067524934805,12.693,254758114,37.789923,-122.410686,6.398228,False
2023-06-07 02:46:39,37.789869059197066,-122.41065827843018,12.552,254758114,37.789925,-122.410669,6.329574,False
2023-06-07 02:46:40,37.78987151711204,-122.41064471369104,12.471,254758114,37.789927,-122.410656,6.248755,False
2023-06-07 02:46:41,37.78987302048648,-122.41064531263471,12.468,254758114,37.789927,-122.410656,6.076398,False
2023-06-07 02:46:42,37.78987465966507,-122.41064469083044,12.531,254758114,37.789927,-122.410655,5.905985,False
2023-06-07 02:46:43,37.78987643303469,-122.41064425398562,12.638,254758114,37.789927,-122.410654,5.718417,False
2023-06-07 02:46:44,37.78987828497841,-122.41064367957073,12.685,254758114,37.789927,-122.410653,5.524173,False
2023-06-07 02:46:45,37.78987966128081,-122.41064320968134,12.891,254758114,37.789927,-122.410652,5.380412,False
2023-06-07 02:46:46,37.78988086471243,-122.4106416849162,13.157,254758114,37.789927,-122.410651,5.270107,False
2023-06-07 02:46:47,37.78988179203008,-122.410636697042,13.525,254758114,37.789928,-122.410646,5.237821,False
2023-06-07 02:46:48,37.78988075883042,-122.410618637005,13.547,254758114,37.78993,-122.410628,5.600287,True
2023-06-07 02:46:49,37.789871916134906,-122.41058911919473,13.167,254758114,37.789934,-122.410601,6.973745,False
2023-06-07 02:46:50,37.78985456606341,-122.41056482444073,13.047,254758114,37.789936,-122.410581,9.203786,False
2023-06-07 02:46:51,37.789822985181495,-122.41054330326088,12.595,254758114,37.789941,-122.410547,13.054996,False
2023-06-07 02:46:52,37.78977639896516,-122.41053035955171,12.187,27166466,37.78979,-122.41042,9.686381,True
2023-06-07 02:46:53,37.78971251924374,-122.4105202317995,11.139,27166466,37.789726,-122.410408,9.912138,False
2023-06-07 02:46:54,37.789640839874245,-122.41050850651736,9.685,27166466,37.789655,-122.410393,10.134306,True
2023-06-07 02:46:55,37.78957011281636,-122.4104959549912,8.325,27166466,37.789584,-122.410379,10.268764,False
2023-06-07 02:46:56,37.78950578790789,-122.41048563474868,6.747,27166466,37.78952,-122.410367,10.485573,True
2023-06-07 02:46:57,37.78945195434022,-122.41047664347325,5.389,27166466,37.789466,-122.410356,10.636445,False
2023-06-07 02:46:58,37.78940674478905,-122.41046890834824,2.998,27166466,37.789421,-122.410347,10.747246,True
2023-06-07 02:46:59,37.78937642228672,-122.41046275979454,0.517,27166466,37.789391,-122.410341,10.738657,False
2023-06-07 02:47:00,37.78935553878677,-122.41045786826162,-1.71,27166466,37.78937,-122.410337,10.676039,False
2023-06-07 02:47:01,37.78934602651518,-122.41045506374448,-2.976,27166466,37.78936,-122.410335,10.597762,False
2023-06-07 02:47:02,37.78934388837138,-122.41045363755764,-3.665,27166466,37.789358,-122.410334,10.511481,False
2023-06-07 02:47:03,37.78934435413931,-122.41045251986117,-4.244,27166466,37.789358,-122.410334,10.407052,False
2023-06-07 02:47:04,37.7893472166933,-122.4104515519439,-4.126,27166466,37.789358,-122.410334,10.279624,False
2023-06-07 02:47:05,37.78934856058839,-122.41045080049244,-3.557,27166466,37.789358,-122.410334,10.197076,False
2023-06-07 02:47:06,37.78934938778975,-122.41044998854876,-3.25,27166466,37.789358,-122.410334,10.116853,False
2023-06-07 02:47:07,37.78935008374411,-122.41044902399366,-2.767,27166466,37.789358,-122.410334,10.025414,False
2023-06-07 02:47:08,37.789350640346896,-122.41044818180232,-2.184,27166466,37.789358,-122.410334,9.946462,False
2023-06-07 02:47:09,37.78935125267862,-122.41044751782276,-1.612,27166466,37.789358,-122.410334,9.882814,False
2023-06-07 02:47:10,37.78935180974375,-122.41044680099915,-1.071,27166466,37.789358,-122.410334,9.81543,False
2023-06-07 02:47:11,37.78935229060112,-122.41044610953014,-0.68,27166466,37.789358,-122.410334,9.75119,False
2023-06-07 02:47:12,37.789352749460846,-122.4104454318464,-0.432,27166466,37.789358,-122.410334,9.688559,False
2023-06-07 02:47:13,37.78935319316686,-122.41044482520785,-0.242,27166466,37.789358,-122.410334,9.632454,False
2023-06-07 02:47:14,37.7893534874901,-122.41044449501551,0.004999999999999977,27166466,37.789358,-122.410334,9.6018536,False
2023-06-07 02:47:15,37.78935378181333,-122.41044416482318,0.25199999999999995,27166466,37.789358,-122.410334,9.5712532,False
2023-06-07 02:47:16,37.78935407613656,-122.41044383463085,0.4989999999999999,27166466,37.789358,-122.410334,9.5406528,False
2023-06-07 02:47:17,37.7893543704598,-122.41044350443852,0.7459999999999999,27166466,37.789358,-122.410334,9.5100524,False
2023-06-07 02:47:18,37.78935466478303,-122.41044317424618,0.993,27166466,37.789358,-122.410334,9.479452,False
2023-06-07 02:47:19,37.78935244427713,-122.41044052015071,1.401,27166466,37.789358,-122.410334,9.262877,False
2023-06-07 02:47:20,37.7893468407928,-122.41043086493988,3.322,27166466,37.789358,-122.410334,8.495111,False
2023-06-07 02:47:21,37.789338060561136,-122.41042012922802,4.0120000000000005,27166466,37.789348,-122.410332,7.719665,False
2023-06-07 02:47:22,37.78932038471887,-122.41040962970573,4.696,27166466,37.78933,-122.410329,7.117781,True
2023-06-07 02:47:23,37.789288464824864,-122.41040321349146,4.101,27166466,37.789298,-122.410322,7.113593,False
2023-06-07 02:47:24,37.78924569547748,-122.41040137605071,1.062,27166466,37.789256,-122.410314,7.691415,False
2023-06-07 02:47:25,37.78920271506423,-122.41040421663315,-2.499,27166466,37.789214,-122.410306,8.676642,True
2023-06-07 02:47:26,37.78916872498326,-122.4104087541119,-5.2330000000000005,27166466,37.789182,-122.410299,9.653533,False
2023-06-07 02:47:27,37.78914439928218,-122.41041308947636,-6.296,27166466,37.789159,-122.410294,10.446575,False
2023-06-07 02:47:28,37.78912509704309,-122.4104194629103,-8.664,27166466,37.789141,-122.410291,11.329032,False
2023-06-07 02:47:29,37.789102534133846,-122.41043650974709,-8.697000000000001,968937451,37.789,-122.410416,11.36537,True
2023-06-07 02:47:30,37.78907892543026,-122.41047313498636,-8.697000000000001,968937451,37.788995,-122.410456,9.284846,False
2023-06-07 02:47:31,37.78906132349394,-122.41052978101172,-10.127,968937451,37.788988,-122.410515,8.132616,False
2023-06-07 02:47:32,37.78904658842482,-122.41061192212916,-11.034,968937451,37.788978,-122.410598,7.64018,True
2023-06-07 02:47:33,37.789035600592605,-122.41069314043996,-11.772,968937451,37.788967,-122.410679,7.579644,False
2023-06-07 02:47:34,37.78902203729739,-122.41081054712066,-12.222,968937451,37.788952,-122.410796,7.753223,True
2023-06-07 02:47:35,37.78901433828565,-122.41091780697622,-12.621,968937451,37.788939,-122.410902,8.423806,False
