time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-10 19:32:41,37.7665569,-122.4479297,73.681,44671100,37.766555,-122.44794,0.95631,True
2022-09-10 19:32:42,37.7665257,-122.4479234,73.127,44671100,37.766524,-122.447934,0.958303,False
2022-09-10 19:32:43,37.7664656,-122.4479166,72.369,44671100,37.766464,-122.447922,0.501574,True
2022-09-10 19:32:44,37.7664076,-122.4479094,71.767,44671100,37.766407,-122.44791,0.115842,False
2022-09-10 19:32:45,37.766351,-122.4478947,71.299,44671100,37.76635,-122.447899,0.401822,True
2022-09-10 19:32:46,37.7662795,-122.4478741,70.025,44671100,37.766278,-122.447884,0.938335,False
2022-09-10 19:32:47,37.7662139,-122.4478533,68.885,44671100,37.766211,-122.447871,1.581771,True
2022-09-10 19:32:48,37.766136,-122.4478396,69.068,44671100,37.766134,-122.447854,1.348633,False
2022-09-10 19:32:49,37.7660575,-122.4478249,69.376,44671100,37.766055,-122.447838,1.188804,True
2022-09-10 19:32:50,37.7659814,-122.4478106,69.665,44671100,37.76598,-122.44782,0.902419,False
2022-09-10 19:32:51,37.7659084,-122.4477999,69.643,44671100,37.765907,-122.447806,0.595089,True
2022-09-10 19:32:52,37.7658385,-122.4477917,69.431,44671100,37.765838,-122.447793,0.124106,False
2022-09-10 19:32:53,37.7657717,-122.4477815,69.627,44671100,37.765771,-122.44778,0.121812,True
2022-09-10 19:32:54,37.765699,-122.4477664,69.876,44671100,37.765699,-122.447765,0.044,False
2022-09-10 19:32:55,37.7656425,-122.4477519,70.241,44671100,37.765642,-122.447754,0.255299,True
2022-09-10 19:32:56,37.7655869,-122.4477377,70.604,44671100,37.765586,-122.447743,0.54387,False
2022-09-10 19:32:57,37.7655377,-122.4477258,71.083,44671100,37.765536,-122.447734,0.74174,True
2022-09-10 19:32:58,37.7654936,-122.447717,71.242,44671100,37.765492,-122.447725,0.757869,False
2022-09-10 19:32:59,37.7654586,-122.4477113,71.367,44671100,37.765457,-122.447718,0.659745,False
2022-09-10 19:33:00,37.7654327,-122.4477044,71.785,44671100,37.765431,-122.447713,0.81881,True
2022-09-10 19:33:01,37.7654112,-122.4476987,72.003,44671100,37.765409,-122.447709,0.948451,False
