time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-12 16:09:51,37.77242949641041,-122.44583858411302,34.499,133856261,37.772433,-122.445799,3.409188,True
2023-10-12 16:09:52,37.77242858386292,-122.44583858136032,34.454,133856261,37.772432,-122.445799,3.421175,False
2023-10-12 16:09:53,37.77242402500003,-122.44583811969515,34.345,133856261,37.772427,-122.445799,3.442201,False
2023-10-12 16:09:54,37.772414647888205,-122.4458367865396,34.488,133856261,37.772418,-122.445797,3.452174,False
2023-10-12 16:09:55,37.77239577799057,-122.44583400707216,34.433,133856261,37.772399,-122.445794,3.463854,False
2023-10-12 16:09:56,37.77237195108149,-122.44583048392052,34.457,133856261,37.772375,-122.44579,3.477427,False
2023-10-12 16:09:57,37.77234830330002,-122.44582699318714,34.416000000000004,133856261,37.772352,-122.445787,3.491413,False
2023-10-12 16:09:58,37.77232591555438,-122.4458235158224,34.283,133856261,37.772329,-122.445783,3.489678,True
2023-10-12 16:09:59,37.77230455648284,-122.44582012305884,33.984,133856261,37.772308,-122.44578,3.4815,False
2023-10-12 16:10:00,37.77228689212555,-122.44581743073454,33.87,133856261,37.77229,-122.445777,3.484588,False
2023-10-12 16:10:01,37.77227433803202,-122.445815448835,33.566,133856261,37.772278,-122.445775,3.480844,False
2023-10-12 16:10:02,37.77226011914637,-122.44581298300092,33.727000000000004,133856261,37.772263,-122.445773,3.457421,False
2023-10-12 16:10:03,37.77224532722351,-122.44581037044604,33.808,133856261,37.772249,-122.445771,3.428946,False
2023-10-12 16:10:04,37.772229554001925,-122.44580791647869,33.853,133856261,37.772233,-122.445768,3.427376,True
2023-10-12 16:10:05,37.77221539328427,-122.44580568681968,33.756,133856261,37.772219,-122.445766,3.423662,False
2023-10-12 16:10:06,37.77220525429088,-122.4458040387504,33.867,133856261,37.772208,-122.445765,3.416523,False
2023-10-12 16:10:07,37.77219874613321,-122.4458028635435,33.796,133856261,37.772202,-122.445764,3.401762,False
2023-10-12 16:10:08,37.7721945354974,-122.44580221314192,33.661,133856261,37.772199,-122.445763,3.411158,False
2023-10-12 16:10:09,37.77219279070512,-122.44580197875716,33.447,133856261,37.772197,-122.445763,3.421885,False
2023-10-12 16:10:10,37.772188120574064,-122.4458012654286,33.376,133856261,37.772193,-122.445762,3.443184,False
2023-10-12 16:10:11,37.77216948172035,-122.44579390615051,33.160000000000004,133856261,37.772174,-122.445758,3.138925,False
2023-10-12 16:10:12,37.772142988016,-122.44576507322012,32.878,133856261,37.772144,-122.445752,1.121538,True
2023-10-12 16:10:13,37.772121285867456,-122.44570474428744,32.448,133856261,37.772115,-122.445746,3.697875,False
2023-10-12 16:10:14,37.77211547590311,-122.44561899339234,31.819,87554989,37.772109,-122.445617,0.712035,True
2023-10-12 16:10:15,37.77211815619935,-122.44551487744444,31.302,87554989,37.772122,-122.445515,0.432545,False
2023-10-12 16:10:16,37.7721239259108,-122.44538250524444,31.197,87554989,37.772138,-122.445385,1.650593,True
2023-10-12 16:10:17,37.77213421459116,-122.44522724383695,30.653,87554989,37.772158,-122.445232,2.694919,True
2023-10-12 16:10:18,37.77215204806461,-122.44505725529248,30.316,87554989,37.772179,-122.445062,3.121327,True
2023-10-12 16:10:19,37.772172618032805,-122.44488550408715,29.97,87554989,37.772201,-122.444891,3.273658,True
2023-10-12 16:10:20,37.772193328817934,-122.44472391661289,29.532,87554989,37.772222,-122.444729,3.268742,True
2023-10-12 16:10:21,37.772213655913646,-122.44456302240556,29.234,87554989,37.772243,-122.444569,3.296028,True
2023-10-12 16:10:22,37.7722321034728,-122.44441825921228,29.376,87554989,37.772261,-122.444424,3.303287,True
2023-10-12 16:10:23,37.77224543249064,-122.44430180446336,29.427,87554989,37.772276,-122.444308,3.474061,True
2023-10-12 16:10:24,37.77225315800855,-122.44423740152686,29.308,87554989,37.772284,-122.444243,3.529846,False
2023-10-12 16:10:25,37.77225902091361,-122.4441933945437,29.416,87554989,37.77229,-122.444199,3.504223,False
2023-10-12 16:10:26,37.77226243712483,-122.444171876908,29.257,87554989,37.772293,-122.444178,3.431718,True
2023-10-12 16:10:27,37.772264217531934,-122.44416240354025,29.246,87554989,37.772294,-122.444168,3.369631,False
2023-10-12 16:10:28,37.77226523023247,-122.44416132888053,29.042,87554989,37.772294,-122.444167,3.274098,False
2023-10-12 16:10:29,37.77226587497953,-122.44416121375536,29.635,87554989,37.772294,-122.444167,3.205333,False
2023-10-12 16:10:30,37.77226659490636,-122.44415924956722,30.192,87554989,37.772294,-122.444165,3.154173,False
2023-10-12 16:10:31,37.772267344006266,-122.44415789419864,30.78,87554989,37.772294,-122.444163,3.09133,False
