time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-10 16:31:13,37.77281160901897,-122.4458165960504,41.1,133856261,37.772804,-122.445869,4.724111,True
2023-10-10 16:31:14,37.77281300166253,-122.4458167153568,41.017,133856261,37.772805,-122.44587,4.739668,False
2023-10-10 16:31:15,37.772826283147786,-122.4458182817294,40.837,133856261,37.772818,-122.445873,4.851114,False
2023-10-10 16:31:16,37.77285764345388,-122.44582225367095,40.644,133856261,37.772849,-122.445879,5.090702,False
2023-10-10 16:31:17,37.77290597410159,-122.44582840177988,40.472,87559150,37.772898,-122.445889,5.436055,True
2023-10-10 16:31:18,37.77296834764158,-122.44583668447127,40.425,87559150,37.772959,-122.445902,5.831802,False
2023-10-10 16:31:19,37.77304134040399,-122.44584716822318,40.304,738000224,37.77305,-122.445893,4.198851,True
2023-10-10 16:31:20,37.77312495716936,-122.44585947636745,40.285,738000224,37.773121,-122.44588,1.857837,False
2023-10-10 16:31:21,37.77321861341397,-122.44587591936248,40.626,1018460468,37.773214,-122.445901,2.279861,True
2023-10-10 16:31:22,37.7733184540097,-122.4458946835654,40.769,1018460468,37.773313,-122.445925,2.697553,True
2023-10-10 16:31:23,37.773422986980485,-122.44591605423209,41.191,1120428725,37.773415,-122.445946,2.845076,True
2023-10-10 16:31:24,37.77352740366287,-122.44593855997633,41.893,1120428725,37.773522,-122.445971,2.926003,True
2023-10-10 16:31:25,37.77362999736763,-122.44596069469652,42.5,738000223,37.773625,-122.445994,3.030074,True
2023-10-10 16:31:26,37.77373173165131,-122.44598288478238,42.815,738000223,37.773726,-122.446017,3.112562,True
2023-10-10 16:31:27,37.77383106107639,-122.44600497227404,43.158,738000223,37.773825,-122.446041,3.233297,True
2023-10-10 16:31:28,37.77393414624528,-122.44602898260368,43.325,738000223,37.773927,-122.446067,3.482566,True
2023-10-10 16:31:29,37.77403988597614,-122.4460519801634,43.139,1117317598,37.774029,-122.446095,3.91542,True
2023-10-10 16:31:30,37.77415006531693,-122.44607556733882,42.417,1117317598,37.774144,-122.446118,3.767036,True
2023-10-10 16:31:31,37.77426201787452,-122.44609894111736,42.206,738000222,37.774251,-122.44614,3.789509,True
