time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-09 03:08:47,37.77304625379803,-122.42343090052806,-10.076,546029200,37.773008,-122.423423,4.222382,True
2022-11-09 03:08:48,37.77304622169556,-122.4234310197052,-10.12,546029200,37.773008,-122.423423,4.220491,False
2022-11-09 03:08:49,37.77304584648422,-122.42343252055882,-10.17,546029200,37.773008,-122.423425,4.199854,False
2022-11-09 03:08:50,37.773045564362505,-122.42343363274136,-10.168,546029200,37.773008,-122.423426,4.184116,False
2022-11-09 03:08:51,37.77304531908342,-122.42343446446762,-10.079,546029200,37.773008,-122.423427,4.1686,False
2022-11-09 03:08:52,37.773045247116585,-122.42343423880884,-9.945,546029200,37.773008,-122.423427,4.15772,False
2022-11-09 03:08:53,37.77304514051362,-122.42343432367052,-9.866,546029200,37.773008,-122.423427,4.147196,False
2022-11-09 03:08:54,37.77304502792688,-122.42343452574856,-9.69,546029200,37.773008,-122.423427,4.137628,False
2022-11-09 03:08:55,37.773044917424485,-122.423434701862,-9.596,546029200,37.773008,-122.423427,4.127946,False
2022-11-09 03:08:56,37.77304480978293,-122.42343491217962,-9.484,546029200,37.773008,-122.423427,4.119039,False
2022-11-09 03:08:57,37.7730447121862,-122.42343507176112,-9.351,546029200,37.773007,-122.423427,4.110542,False
2022-11-09 03:08:58,37.77304414637845,-122.42343818996576,-9.224,546029200,37.773007,-122.42343,4.091013,False
2022-11-09 03:08:59,37.77304273532888,-122.4234475689124,-9.069,546029200,37.773006,-122.42344,4.064034,False
2022-11-09 03:09:00,37.77304039788959,-122.4234634205853,-8.901,546029200,37.773004,-122.423456,4.023615,False
2022-11-09 03:09:01,37.773036823504775,-122.42348872830048,-8.55,546029200,37.773001,-122.423481,3.975241,False
2022-11-09 03:09:02,37.77303245344751,-122.42351904449472,-8.286,546029200,37.772997,-122.423512,3.903359,False
2022-11-09 03:09:03,37.77302867664623,-122.42354491232874,-8.109,546029200,37.772994,-122.423538,3.836784,True
